t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.69,-0.0007289029880191687,0.8403959871928133,-0.0800232960509492,0.04595454778874814,-0.06442155690604923,0.09163814044672866,0.12845174961885822,0.00020042991757913357,0.0002028449000054414,0.00012558559710791248
6.7,-0.0007294978119027339,0.8397580382295158,-0.07911621036636374,0.04725296802868185,-0.06390786164625582,0.09533523773670029,0.1267271639545674,0.00019854523800737827,0.00020685925566537618,0.000126530608958279
6.71,-0.0007306186822330487,0.839125573598439,-0.0781728624959413,0.048533163830760326,-0.0633565336029244,0.09898912160663174,0.12495962518903148,0.00020386823077638133,0.0002153172634750758,0.00012420315832535955
6.72,-0.0007306661863175847,0.8384988305864156,-0.07719381905471935,0.04979473358149657,-0.06277833147297568,0.10258739432403016,0.12314812102583064,0.00019902394142111735,0.00021203933774162053,0.00011985139712845416
6.73,-0.000732041412277923,0.8378781674727271,-0.07617949698428657,0.05103726691895919,-0.06216326369450784,0.10614144065253887,0.12129643568114269,0.00020459089814078182,0.00022101563052595675,0.00011824225551205426
6.74,-0.0007319994106956881,0.8372638222441766,-0.07513049987782094,0.05226035790550147,-0.06152641033882075,0.10963510727498957,0.11939864596828227,0.00019571641676636076,0.00021439748733373813,0.0001096875215355591
6.75,-0.0007340298265834453,0.836656272408276,-0.0740472748618992,0.05346364895661418,-0.06084449592008232,0.11308258027032835,0.11746497466077102,0.00021057114098688837,0.00022299908016881412,0.00011034556394549951
6.76,-0.000734996178735211,0.8360557553738206,-0.07293034348266816,0.054646778812841044,-0.060135036648808426,0.11647742231025912,0.11549343172819518,0.00020847743433979874,0.0002258719096332712,0.00010798879520463666
6.7700000000000005,-0.0007361140310652276,0.8354625704631834,-0.07178021221741768,0.05580932642209991,-0.05939964941438358,0.11981724951299491,0.11347757275366281,0.0002052865702390616,0.00022698806099069542,9.813892251095871e-05
6.78,-0.0007378808548493578,0.8348771332019542,-0.07059743246130132,0.0569509864940698,-0.05862867079387806,0.12310098868116284,0.11142762739204715,0.00021235333575935275,0.00022794104743301472,9.755919901385559e-05
6.79,-0.0007393956449649443,0.8342996836316604,-0.0693825706392127,0.05807142701298268,-0.057826112782184996,0.1263260841621697,0.10934008654681486,0.00021600800557209873,0.00022698893186153693,9.247741833443554e-05
6.8,-0.0007409712469548773,0.8337305184999563,-0.06813619286666894,0.059170328130554437,-0.05699878927347144,0.1294928193443399,0.10721720002646762,0.0002134626852204324,0.00022705381174052078,8.867839505976009e-05
6.8100000000000005,-0.0007431810409690412,0.8331698774720929,-0.06685882807026244,0.06024740267036384,-0.056146197040653524,0.13260424140846352,0.10506319250413186,0.00021199839015818722,0.0002307497951339187,8.813228536095415e-05
6.82,-0.0007461933163384416,0.8326180575231374,-0.06555093075457752,0.06130225225886978,-0.05526512861750393,0.13566267490636846,0.10286898157101015,0.00021416377082871094,0.0002374181040109361,7.74724374991804e-05
6.83,-0.0007485017812705826,0.8320753573696404,-0.06421317158967514,0.06233461950642716,-0.05436051620275686,0.13865292071457958,0.10064167537758492,0.0002121231952162265,0.00022961311730625305,7.303296691640339e-05
6.84,-0.0007520581582398879,0.8315420149212996,-0.06284608689372986,0.06334418803627048,-0.05342717849314979,0.1415843368377941,0.0983800067340923,0.00021579364082419233,0.00023174306839429153,6.637602336149234e-05
6.8500000000000005,-0.0007556115565464318,0.8310182690682063,-0.061450272816598456,0.06433068217161451,-0.05246919016081261,0.1444520355038313,0.09608619655856482,0.0002159974131281052,0.0002297033591984229,6.105881609344964e-05
6.86,-0.0007596556360687927,0.8305044172802537,-0.0600263327158546,0.06529381109696764,-0.05148303499499105,0.14725452669885616,0.09375824787485235,0.0002203015223564921,0.0002268442581697296,5.286018123657394e-05
6.87,-0.0007643242044491466,0.8300007581904258,-0.05857484035756697,0.06623327728578644,-0.050467975320487954,0.14999371770626638,0.09139688319290554,0.00022588514256606922,0.00022662185391877855,4.451300865884807e-05
6.88,-0.0007692792049428876,0.8295075895930933,-0.05709638448295461,0.06714878237208081,-0.04942677920394089,0.1526679992310318,0.08900214743170788,0.0002292417653125944,0.00022546927211289654,3.534177428946355e-05
6.890000000000001,-0.0007748610940295285,0.8290252087710314,-0.05559156458790093,0.06804011754463131,-0.04835459215883324,0.15527832489617882,0.08658206468007157,0.0002380023160439952,0.0002260768870926304,3.342086876809842e-05
6.9,-0.0007796932480681082,0.8285537358706625,-0.0540610514195728,0.06890701506205854,-0.047267660610404896,0.1578158140226306,0.0841287372788269,0.0002311407905278986,0.0002182221413041107,2.283344843009905e-05
6.91,-0.0007862046751750661,0.8280935286657496,-0.05250544839233669,0.06974922119492832,-0.046148847742384154,0.16028708231077998,0.08164713536962476,0.00024192924475659644,0.00021786921991999797,1.6450743046926356e-05
6.92,-0.0007915177903843049,0.8276447055774363,-0.05092550060863076,0.07056652004568827,-0.045016266462052396,0.16267919536894598,0.07913566391744778,0.00023531701536415946,0.00020501393643314767,7.791645782345793e-06
6.93,-0.0007989484816594322,0.8272075650890792,-0.04932179303752117,0.07135862861835716,-0.04385432970943039,0.16500544546487897,0.0765937045188246,0.0002447355143448226,0.000206116873607247,-2.2388877786145366e-06
6.94,-0.0008056580070705334,0.8267822861759659,-0.04769504821958938,0.07212535289646799,-0.0426719079015261,0.1672549247735079,0.07402593642140931,0.00024594035174545714,0.00019698116559135846,-8.210557352937126e-06
6.95,-0.0008131435826378038,0.8263691666182622,-0.04604594039649937,0.07286643982977031,-0.04146565493743653,0.1694302558959927,0.07142891724014314,0.00025103132151957884,0.0001911767233877049,-1.829373308200286e-05
6.96,-0.0008212799276770326,0.825968444493062,-0.04437514023057715,0.07358165081403108,-0.040229763818161034,0.1715320348409008,0.06880316146622574,0.0002624506618045739,0.00018671009397101755,-2.849718627949919e-05
6.97,-0.0008289660486081503,0.8255803586359066,-0.042683362902834865,0.07427077008150408,-0.03897458695830174,0.1735564470118037,0.0661519393880134,0.00026410539276869413,0.00017907436448448823,-3.6040642027282515e-05
6.98,-0.0008369835312289041,0.8252051471912036,-0.04097135362842687,0.07493359590880291,-0.037696518038461774,0.17550104864345295,0.063476063399075,0.0002699633169107488,0.00016969680226851006,-4.331670638521452e-05
6.99,-0.0008452113939328136,0.824842989363259,-0.039239872209880296,0.07556989805957577,-0.03639535219829752,0.17736357464663083,0.060770824457366285,0.0002766325805104726,0.00015849279919492033,-5.587141285262409e-05
