t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.640000000000001,-260.2425088538966,-2.560928981008497,0.21094383750468138,-1.1026397104349717,-3.1364454335796603,-0.6008303052172524,1.4899513449340336,0.000159818190907548,-0.001649817709582399,0.00018689992482320012
6.65,-261.93851636704846,-2.567241680823935,0.22413232092734847,-1.1180952605788972,-3.141189367433891,-0.5998644814028222,1.421082289711206,0.0001368175997921122,-0.0016500083382953023,0.00021108481437564586
6.66,-263.939365260563,-2.5746650040596695,0.2386539977695279,-1.1360438117322462,-3.144995507923838,-0.6029377032035668,1.3811639890874217,0.00013482092290351068,-0.0016157198765874917,0.0002262862348657018
6.67,-266.18583440281276,-2.582307127299099,0.25445658220833844,-1.1576290696861151,-3.148359798416486,-0.6099803598988646,1.371890890151866,0.00011886588391508779,-0.0016081834899487662,0.0002769630364972582
6.68,-268.63928517141386,-2.5892297383230733,0.2715902976335378,-1.1844257926623518,-3.1520914873756967,-0.6206627199083536,1.3939529741241832,8.657619591233065e-05,-0.0015739940968146433,0.00027447931956247284
6.69,-271.3130035541129,-2.5946101609890424,0.29010532692611385,-1.218539331142059,-3.15651323345231,-0.6345682015444724,1.4467923319262863,0.00010424650005089062,-0.0015858201097739499,0.0002977022012833499
6.7,-274.2888192868583,-2.598062982142696,0.30984558046167054,-1.2619648779923742,-3.1603767772270275,-0.6511177942772599,1.5294887709197815,9.116663229446378e-05,-0.0015488007153038911,0.00033212345456329627
6.71,-277.646726637515,-2.600265185385352,0.3299785049504664,-1.313759228115779,-3.159617442011946,-0.6697206795308156,1.6411427160509182,9.814449639273024e-05,-0.0015597482711089197,0.00034819701817611183
6.72,-281.3344748664816,-2.603528355922806,0.3486730098274161,-1.3669918816896247,-3.1488637997707998,-0.6892051849040283,1.7739495086413326,0.00010085704363585933,-0.0015171775097606332,0.00036865711376425734
6.73,-285.2302589388131,-2.6107496387959053,0.36388702337321793,-1.4132775007062237,-3.1264790314204376,-0.7081424974945888,1.9083115878449464,9.88944842028934e-05,-0.001493685309983168,0.0004150706314268291
6.74,-289.1142034457838,-2.623065938553145,0.37433562115594443,-1.4474248329453674,-3.0961564233865384,-0.7257883578446852,2.0307103480725677,9.102546912873185e-05,-0.0013334935514088613,0.0004795438225053238
6.75,-292.59160077545175,-2.63957282435456,0.38014319052692036,-1.4657867360409622,-3.062567989718718,-0.7423482395223446,2.1430436844456664,8.155351280809962e-05,-0.0012565251398948371,0.0005991794500130994
6.76,-295.3915975603676,-2.658903337790832,0.38284971887615826,-1.467112881636038,-3.0284931966453774,-0.7570159393258058,2.24819237114289,8.040421422274264e-05,-0.0011568093370050779,0.0006590032457784245
6.7700000000000005,-297.4212369453452,-2.680003330304411,0.38445872872282083,-1.4517070649204058,-2.995706594462656,-0.7680940974608564,2.3439570776667544,8.447870890637231e-05,-0.001088795103857713,0.0006530540405877542
6.78,-298.5695701961634,-2.701773120257857,0.38674368834987793,-1.4192188525416498,-2.966724233158784,-0.7739086515524284,2.427893617544257,9.030599598560535e-05,-0.001073890131770713,0.0006716085777979876
6.79,-298.67670324595247,-2.7223436543109996,0.39105760485217245,-1.369914949673039,-2.944899506227647,-0.7736220223344251,2.4999498584913975,0.00011936907872370925,-0.0010387569782381184,0.0006663274174997245
6.8,-297.8160213753578,-2.7392026310240767,0.3977815918539903,-1.309859439680744,-2.931506337328152,-0.7687787807893995,2.559053476360247,0.00013386149228810276,-0.0009936344429077616,0.0006581714038114185
6.8100000000000005,-296.51534880499264,-2.751172659975717,0.4057894410773497,-1.2514834853033172,-2.922529588938779,-0.7628869845857286,2.5994562836872874,0.00013603577848506307,-0.0009860633066972845,0.0006639919881665999
6.82,-295.3290282982576,-2.759227368719661,0.4135505169831982,-1.2039547677563998,-2.912609220487395,-0.7578599590317503,2.614801174406967,0.0001537763465220446,-0.0009950585139380124,0.0006375162183462147
6.83,-294.43836380890957,-2.764856566742501,0.4201889910152901,-1.1682508051887368,-2.899944319688836,-0.753434137915261,2.60079598877611,0.00016927808572221644,-0.0009643502764014713,0.0006142195864339019
6.84,-293.7667939195843,-2.7690405688861093,0.425229568292819,-1.1411028727871702,-2.885515857568391,-0.7491982434074922,2.5555494456792216,0.00016890146378069319,-0.0009875459000154864,0.0006119546152810302
6.8500000000000005,-293.18156882598316,-2.772305031766539,0.4283295648457557,-1.1188353763296142,-2.8711066217600125,-0.7452318895772132,2.4801392945964036,0.00016014965711364147,-0.001007272329267755,0.0006152547398064838
6.86,-292.60625579704123,-2.7749732007733017,0.4294027661873469,-1.0991154868871258,-2.8583866424398288,-0.7418647193444087,2.3782496814040357,0.00016721217635830567,-0.0010270607192477176,0.0006040365793970125
6.87,-292.05060466113747,-2.777313014473048,0.4288599321841795,-1.0812527137227932,-2.848558186669096,-0.7391497967406478,2.2544140038708833,0.0001515104024456063,-0.0011097321713236933,0.0005896127392546423
6.88,-291.57788664250523,-2.779603861950774,0.4276078435186921,-1.0654347726948772,-2.8420014679961696,-0.7364127566472081,2.1119113449223703,0.00013546088074289393,-0.001163462674365444,0.0005413214678415236
6.890000000000001,-291.3128638322133,-2.7821780677812287,0.4267075586043051,-1.052990800312211,-2.838328051831016,-0.7326404859296161,1.9536831924275178,0.00012499134513653187,-0.0012194042348234368,0.0005047176392725094
6.9,-291.4641978620878,-2.785493848253247,0.42698051644618634,-1.0468642569248283,-2.8368412413355233,-0.7273003885013013,1.7874793469128984,9.475244620533381e-05,-0.0012536148950922875,0.00042352891566053974
6.91,-292.2082707667859,-2.790175365831556,0.4288164608397284,-1.04888756388014,-2.8367847476158348,-0.7212938800230482,1.6276274645292719,7.237016184209764e-05,-0.001307075918900858,0.00039342148820070065
6.92,-293.591994804342,-2.7967681118374137,0.43221972355467797,-1.0582612313356345,-2.8372220495349114,-0.7164575558041182,1.4868169146293508,1.9249624499291863e-05,-0.0012706245174467598,0.0003735336264154967
6.93,-295.6174785766968,-2.8054356381619847,0.4369714087629146,-1.0743673166252548,-2.8368542415299465,-0.7149291753457937,1.3727261107386646,-7.333083651661187e-05,-0.00128237098484326,0.0003952221329295722
6.94,-298.2748659606343,-2.815822228314847,0.4428088628257906,-1.0978692490833837,-2.834223881106586,-0.7186909110757623,1.2922581359710843,-0.00012875397565208146,-0.0012616619941410692,0.0004112783709075303
6.95,-301.4526496118265,-2.8269608679580944,0.44968647460534006,-1.1289099815662915,-2.8284753053131304,-0.729341061779717,1.2521959174273316,-0.00015009117864171094,-0.0012568585172038603,0.0004178016068020805
6.96,-304.9178824059737,-2.8373869702625805,0.4579394988143484,-1.1663742042537883,-2.819979287200795,-0.7474369712038893,1.2573580589049604,-0.0001550770306533769,-0.0012549245935451242,0.000429069963708411
6.97,-308.44254006796956,-2.84556586096036,0.46806012181309625,-1.2094400917299102,-2.8099801757747804,-0.7723641344519206,1.310461273123159,-0.00017005306481163762,-0.0012108727722022644,0.0004366393093460126
6.98,-311.9585697698738,-2.8505589199072947,0.48027647416876995,-1.2587888003792642,-2.7989112299746526,-0.8027400783409049,1.4126753010502666,-0.00018419971795221573,-0.0011832005026198682,0.0004506533482276225
6.99,-315.57674922017486,-2.8529789243708192,0.49417014784630037,-1.3142578334715376,-2.78449156121772,-0.8361087677513868,1.5627791485971179,-0.00018328466146621302,-0.0011473553275232256,0.0004461306247800227
