t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.63,-0.000478932520682344,0.8458189367558141,-0.08324138078519272,0.036158077362072785,-0.06518140434745574,0.0685932561922184,0.1387732774527905,5.769553181108999e-05,9.851536568398414e-05,7.404736712998659e-05
6.640000000000001,-0.00048064223284882896,0.8451663852180118,-0.08254926642977055,0.03756955636453031,-0.06484758109015688,0.07253663978683823,0.13728874924659945,5.9515666296966496e-05,0.00010056235538146142,7.794899667744467e-05
6.65,-0.00048226951168093993,0.8445174693905579,-0.08181802175018514,0.038965277374032506,-0.06447601319441801,0.07643788304246923,0.13575591152404143,6.015797242600317e-05,0.00010500634916697081,7.982585145945347e-05
6.66,-0.0004834419746652938,0.8438725470118251,-0.08104814577852858,0.04034472636105979,-0.06406722962269379,0.08029185985571852,0.13417324436441455,6.0708696539315255e-05,0.00010542303238706994,7.920432486008477e-05
6.67,-0.0004845503617651474,0.8432320356421781,-0.08024014536367054,0.04170745606516278,-0.06362204253439803,0.08409809321911696,0.13254669305928832,6.0953180637608655e-05,0.00010659046023651056,8.359977625068536e-05
6.68,-0.00048522653053061353,0.8425962329077912,-0.07939451182099268,0.04305295273110321,-0.06314403562948892,0.08785586807579102,0.1308708787023325,5.8078778729762805e-05,0.00010789202783582619,8.160021110610449e-05
6.69,-0.0004860395474599763,0.841965556070853,-0.07851178186409007,0.04438078772629201,-0.06262689829021328,0.09156351543146987,0.12915238731703174,6.208034661603935e-05,0.00010867562783183,8.523625143194465e-05
6.7,-0.0004865387889222938,0.8413403632000294,-0.07759246232616446,0.045690521556446824,-0.062076274300450804,0.09522222733020615,0.12739138321478316,6.098444792750462e-05,0.00011162389673832029,8.806973906884866e-05
6.71,-0.00048710415003708484,0.8407210111251419,-0.076637044515175,0.04698170719773641,-0.061489436775442524,0.09883337466983365,0.1255880593106402,6.312908916471498e-05,0.00011701348026282143,9.009884751463886e-05
6.72,-0.00048688404809141457,0.8401078582049579,-0.07564608002858265,0.048253912419444114,-0.06087015195490747,0.10238986453124452,0.12374087431696071,6.212131131164128e-05,0.0001162202162695544,8.956772161667668e-05
6.73,-0.00048710988854021493,0.8395012021827917,-0.07462007556418922,0.049506723832840195,-0.06021627410211026,0.1058974191204131,0.12185428300217617,6.38212748702724e-05,0.0001221104277545482,9.248950732842612e-05
6.74,-0.00048628159256504513,0.838901400720397,-0.07355960444718901,0.050739705581540215,-0.05953254179517073,0.10934674000356623,0.11992292842372661,6.143343737621269e-05,0.0001195199157722082,8.902046803953464e-05
6.75,-0.0004862676741325762,0.8383088111846737,-0.07246518877562601,0.05195249996461962,-0.058812864123228704,0.11274545639947874,0.11795695884932769,6.573639676934674e-05,0.0001256105474828673,9.469943925203172e-05
6.76,-0.0004855157384954967,0.8377237915906905,-0.07133737209814286,0.05314471568746911,-0.05806234104975444,0.11608957500312098,0.1159521192720642,6.558106090802176e-05,0.00012857070472622637,9.5075808570867e-05
6.7700000000000005,-0.0004844999405094339,0.8371465802591919,-0.07017669814493241,0.054315939497833095,-0.05728169158185903,0.11937730762990775,0.11390563096069788,6.529731025485735e-05,0.00013047735832454418,9.162598765543667e-05
6.78,-0.0004835325296363629,0.8365775347409372,-0.06898374869554721,0.05546584352081816,-0.05646934732332747,0.12260787933852071,0.11182552564882586,6.727898314401114e-05,0.00013258343992708337,9.518629344070784e-05
6.79,-0.0004821755139226159,0.8360169530522842,-0.06775909669413892,0.056594073738160444,-0.05562526732783116,0.12577950945316405,0.10970842835036558,6.995886986185515e-05,0.00013368478625831753,9.434887350883465e-05
6.8,-0.0004805911148085745,0.8354651929425158,-0.06650333107362771,0.05770028003359216,-0.05475298314498631,0.12889176599000954,0.10755573950763064,6.978050019758818e-05,0.00013532022767435357,9.386576255123241e-05
6.8100000000000005,-0.0004790141992667509,0.8349224328424237,-0.06521701056292839,0.05878415706990188,-0.05385360865839265,0.13194632522301744,0.10537155713387734,6.914464670310361e-05,0.00013918184645868813,9.645467309990322e-05
6.82,-0.0004774516293974829,0.8343890309615345,-0.0639006719722578,0.05984533941908456,-0.05292505771420269,0.13494408130895635,0.1031510232995067,7.116984345159418e-05,0.0001448136415731311,9.312411107584097e-05
6.83,-0.0004751606618766495,0.8338652848522454,-0.06255495535444726,0.060883514627047886,-0.05196961759869447,0.13787555693741893,0.10089632132122658,7.1640556047277e-05,0.00014182286461555157,9.096736876131236e-05
6.84,-0.00047326160189039077,0.8333514333555768,-0.06118043882077187,0.061898384244985914,-0.050986722112140365,0.14074635502048155,0.0986101328169895,7.330689358529517e-05,0.00014505929726791437,9.047558962040536e-05
6.8500000000000005,-0.00047102639153466573,0.8328477144302974,-0.05977773668187861,0.06288965792778288,-0.04997853934201299,0.1435533761581374,0.09629288311490408,7.347894855311922e-05,0.00014593734504639018,8.940555898778114e-05
6.86,-0.00046874542652279203,0.8323544264776229,-0.05834746370404269,0.06385703391690689,-0.04894271120628344,0.14629530903407048,0.09394326814281576,7.665698281479392e-05,0.00014625256101409665,8.605353719765023e-05
6.87,-0.0004666033952163756,0.8318718075945701,-0.05689021938111891,0.06480023261377411,-0.04788087308514942,0.14897346500164602,0.0915638656052438,7.882831487872854e-05,0.0001486612309330452,8.429684173808874e-05
6.88,-0.00046439641525349706,0.8314001560411709,-0.05540661503889875,0.06571896380146695,-0.046794086694944774,0.15158647295158234,0.08915330481085827,8.055210851283785e-05,0.00015037382213392662,8.018484799761453e-05
6.890000000000001,-0.00046242904521132333,0.8309397101940476,-0.05389726530725747,0.06661299620060886,-0.04568067938362523,0.15413475041434882,0.08671750133416245,8.456804056484725e-05,0.00015327380061258753,8.106113320090983e-05
6.9,-0.00045979753440095585,0.8304906488729449,-0.052362829408245055,0.06748203936883268,-0.044546891006493575,0.15661239624461545,0.08424965275133438,8.299474818101418e-05,0.00015076315086043533,7.420587837165925e-05
6.91,-0.0004579400565432164,0.8300532697813197,-0.050803929499094805,0.068325862277692,-0.043386764821858,0.15902370214370548,0.08175678556426969,8.797416702897954e-05,0.00015335617926628,7.347069508262756e-05
6.92,-0.00045518954135078375,0.8296277523419442,-0.04922127738746284,0.06914420420973551,-0.04220725223248281,0.16135942932432928,0.07923328142442868,8.669098881534343e-05,0.00014730280654934793,6.625280987282531e-05
6.93,-0.0004535685591357182,0.8292143345022077,-0.047615487146245764,0.0699368268724656,-0.04100366682163549,0.16362863777521222,0.07668475061371902,9.06519500892204e-05,0.0001509639360401413,6.375438579591157e-05
6.94,-0.00045140514325388596,0.8288131952373978,-0.04598725954635986,0.07070351389767343,-0.03978026286232718,0.1658239960663851,0.07411101460124558,9.100848814711235e-05,0.00014784944685971297,6.026333365359919e-05
6.95,-0.00044962654310830286,0.8284245729558661,-0.04433727267117474,0.0714440271362698,-0.03853546082705977,0.1679469943107571,0.07151142508608879,9.354939580480266e-05,0.00014698549564499567,5.528465124106996e-05
6.96,-0.0004482528953207065,0.8280487059675372,-0.04266619310848013,0.07215814288518281,-0.037267327320251085,0.1699981689122509,0.0688872486024273,9.859439665512774e-05,0.00014729978436241745,5.0750054022253556e-05
6.97,-0.0004467213930873242,0.8276857136658323,-0.040974725096247944,0.07284564526025096,-0.03598106279643581,0.17197442053017528,0.06623873865196757,9.904916141307802e-05,0.00014498575659390028,4.569428534235552e-05
6.98,-0.00044539508898728197,0.8273358344279895,-0.039263591265060085,0.07350634045432972,-0.03467535970226568,0.17387437816647244,0.06356795886015745,0.00010143582760026646,0.00014197523106829367,4.193533051491281e-05
6.99,-0.00044421632149979526,0.8269992469926535,-0.03753352173153663,0.0741399972997447,-0.03334994987656585,0.1756961940808534,0.06087207412238818,0.00010471911063257756,0.0001377298831937886,3.457258873104384e-05
