t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.37,-27.218988044533667,-0.010491485548702273,0.7375931234090777,-0.39142665011131994,-4.8266340874921845,-4.671714215972064,0.7123819964150143,0.0007475577709211928,-0.0001200667486962806,-0.0004573246188844892
5.38,-26.892766945691022,-0.0034495092677416794,0.738563865208801,-0.38280058724859556,-4.824629760957021,-4.67430282659519,0.7453015049234804,0.0007809668127753089,-0.00016799016015434004,-0.00046014004074503055
5.39,-26.5685438562503,0.003991670998618968,0.7393595762397206,-0.375134476827838,-4.822772324740054,-4.677074478949519,0.7735860367891547,0.0007724939609693536,-0.00022370529764061784,-0.00046849329219154304
5.4,-26.250251859622594,0.01174594154670916,0.7400205422931961,-0.3684764596031732,-4.821009134261981,-4.679945789976949,0.7978867936701431,0.0007931105338441469,-0.0002696991387990764,-0.0004670712243985387
5.41,-25.94034759509741,0.019740969028169242,0.7405818324790907,-0.36281124253456276,-4.819310877606159,-4.682828966036824,0.8188533388566133,0.0008172615811842189,-0.00029598849651803433,-0.0004714812291138817
5.42,-25.640201008810365,0.02791831984755133,0.7410716316013423,-0.35808459675174487,-4.817665856588127,-4.685661838704909,0.8371141591147504,0.0008309938299319626,-0.0003191660977855394,-0.0004819185896193619
5.43,-25.350452834846674,0.03623137430990486,0.7415113606230633,-0.3542233851594753,-4.81607951252666,-4.688388787405956,0.8532889945593507,0.0008135904852085276,-0.0003352033440211364,-0.00047038518466144117
5.44,-25.07129549153174,0.0446436579876589,0.7419161547264497,-0.35114885459952805,-4.814482399294553,-4.690962642966763,0.8679196877140747,0.0008428219560442585,-0.0003472773984289079,-0.00046882737587412865
5.45,-24.802673255471852,0.053126278923094405,0.7422962951803392,-0.34878554738958445,-4.812898033608777,-4.693346114740341,0.8815166657137169,0.0008284292974554346,-0.00035845321490559755,-0.00046973160689314005
5.46,-24.544431320391244,0.0616557224721046,0.742658045168042,-0.347066994270944,-4.811289357135324,-4.695496529155237,0.8945653076466887,0.0008289905668257359,-0.0003635453730782405,-0.0004676366690834243
5.47,-24.29640824226218,0.07021259975896232,0.7430038895992739,-0.3459383676126086,-4.80962597461464,-4.6973863315423845,0.9075234897189915,0.000839777594548643,-0.0003756651363917063,-0.000471334001469155
5.48,-24.058497192568705,0.07877920397910287,0.7433333709886369,-0.34535818104460647,-4.807872714248723,-4.698976381720205,0.9208427928108431,0.0008640951767024467,-0.00038832256752745025,-0.0004811923737270235
5.49,-23.830698001995984,0.0873388547863806,0.743643031274073,-0.34529986999588014,-4.806030640544897,-4.700219291103891,0.9350092597452219,0.0008640362756140567,-0.00039468553513168276,-0.00047388635529101115
5.5,-23.613158293763217,0.09587416974607288,0.7439267708670254,-0.3457513756007278,-4.804062196075867,-4.701054177675305,0.9504934337152552,0.0008764813429772228,-0.0003911094317985498,-0.00048516846713238433
5.51,-23.406194965418607,0.10436569336932588,0.7441747771798667,-0.34671654668136054,-4.801962255732375,-4.701439092164125,0.9678391557925914,0.0008658153980671571,-0.0004033895689853122,-0.0004789723822273551
5.5200000000000005,-23.21033344704287,0.11279040689610376,0.7443734664105754,-0.34821534978231433,-4.799698051056033,-4.70129713792537,0.9876250464222371,0.0008582915539324059,-0.00040694964908578906,-0.00046711972102472164
5.53,-23.026329604053775,0.12111999962157416,0.7445044120162896,-0.35028351311578443,-4.797220143583839,-4.700547946036544,1.0104599611123801,0.0008637497206596265,-0.000410711664978103,-0.00046872185980248915
5.54,-22.855193566631506,0.1293187825608606,0.7445432731442418,-0.35297261770714194,-4.7944614775153696,-4.699108157494041,1.037013254823979,0.0009004277388248457,-0.0004226425280153068,-0.00047136462674237186
5.55,-22.698194650970994,0.1373416616888956,0.7444585441956928,-0.35634846018139715,-4.791447535665888,-4.69685519060923,1.0679908057605867,0.0008746289401225959,-0.0004151360840341196,-0.0004683862136545595
5.5600000000000005,-22.556856358181147,0.14513252825048406,0.7442097082999852,-0.3604875678762758,-4.788101796582202,-4.693704019965473,1.104072296289884,0.0008905452377363473,-0.0004310061924335989,-0.000464656737805307
5.57,-22.432863025867945,0.1526235426386101,0.7437472979927677,-0.365470376035619,-4.784396899199312,-4.689553301392886,1.1458172625729484,0.0009143277097378867,-0.0004451176071545197,-0.00046586498850482874
5.58,-22.327917755568954,0.15973745888763147,0.7430141478806763,-0.37136919023333903,-4.780336529688664,-4.684335453522177,1.1935209546473535,0.0009329962323671213,-0.00045713420518558157,-0.0004664220335735992
5.59,-22.243449288393048,0.16639394213021785,0.7419509984340211,-0.3782270587816468,-4.775984514854124,-4.678036697981465,1.2470136933599967,0.0009263773008913959,-0.0004479875804088644,-0.0004479435056449736
5.6000000000000005,-22.18007221827989,0.17252190613835228,0.740507463889912,-0.3860197476509978,-4.771388535609853,-4.670831065661454,1.3054021725695701,0.0009493800196031674,-0.0004827754282821993,-0.00042968367411390086
5.61,-22.136760482019664,0.17807572509502667,0.7386591989176051,-0.3945999830952958,-4.766690760038835,-4.662966449686327,1.3669932715913402,0.0009496172271199295,-0.000480981784557244,-0.00041237037500925467
5.62,-22.110090739607408,0.18305031279791784,0.7364235154206691,-0.403653049029577,-4.762014839201882,-4.65489909239423,1.4294927653535,0.0009609696665146408,-0.000523756331899291,-0.00040795692695234004
5.63,-22.094418288010985,0.18748386363348601,0.733863912702091,-0.4127272479146541,-4.757473542147885,-4.6470418359732415,1.4905831213813,0.0009754441016717847,-0.0005412388191748784,-0.0003822153908622679
5.64,-22.083491121946714,0.19144533470556502,0.7310756531484954,-0.4213618153145637,-4.7531682841151905,-4.639737918730306,1.5484495614336542,0.0009626875628660736,-0.0005729923903331301,-0.0003670309869756747
5.65,-22.07247641167555,0.1950138812921215,0.7281606684483832,-0.4292308979898475,-4.749105207675665,-4.63311747097986,1.6021100255397154,0.0009702627367143391,-0.0005792929173471491,-0.0003554416387857639
5.66,-22.058916893450302,0.198261987756865,0.7252052073587483,-0.43619889997359196,-4.745313442301792,-4.627177649023738,1.6513223025638255,0.00094177918137976,-0.0005793925503445623,-0.00034627020048357595
5.67,-22.04238616012458,0.201248373601139,0.722270357778967,-0.4422825772757289,-4.741709209218963,-4.6218737377532975,1.6963181901668813,0.0009691979687651664,-0.0006140423161197789,-0.000336237523692132
5.68,-22.023556101761457,0.204017575226223,0.7193939529851253,-0.4475780255520472,-4.738273207783818,-4.617089614721563,1.737536703366069,0.0009885288967742803,-0.0006429652331540248,-0.0003433633010240544
5.69,-22.00341475150005,0.2066020906972199,0.7165962922041795,-0.4522003636684982,-4.7349695556584885,-4.612737915096956,1.775504509037017,0.0010127440082192054,-0.0006842074810359191,-0.0003493101093637339
5.7,-21.98278952110463,0.2090251205574445,0.7138868145058889,-0.4562491069380791,-4.731802534231848,-4.608691397233007,1.8107554637665546,0.0010037723155955044,-0.0006840189876218502,-0.00033896382155969057
5.71,-21.96217294869415,0.2113034870896997,0.7112680315556588,-0.4597967549531842,-4.728729797274708,-4.604900748195859,1.8437505131742769,0.0010107297973797412,-0.0006976416871134001,-0.0003471923322478404
5.72,-21.94169274526996,0.21344936187521246,0.7087392206550984,-0.46288706636411164,-4.72576489106301,-4.601308305929184,1.8749199013591127,0.0009794078239801943,-0.0007013278129410105,-0.0003558462522752577
5.73,-21.921185834163623,0.21547139749319832,0.7062981505454446,-0.46553974134278964,-4.722849460555992,-4.597881945081313,1.9046848797066807,0.0009834043675058992,-0.0007078141542946528,-0.00032504308836403637
5.74,-21.90027119837451,0.21737633571666137,0.7039417939903712,-0.46775772573862545,-4.719955764206818,-4.594597461129396,1.933343758498288,0.0009933747503144263,-0.000714834687687527,-0.0003327343587472839
5.75,-21.878442759849932,0.21916966219096967,0.7016669207222359,-0.4695326377514691,-4.71707093303293,-4.591440027439285,1.9611990024850632,0.0009961161791142887,-0.0007254800795311035,-0.00033515269552884016
5.76,-21.85513387290695,0.2208554267676024,0.6994709882099602,-0.47084885330402226,-4.71418933422029,-4.588391345721858,1.988528045960762,0.0009859187723024613,-0.0007303051419809409,-0.00032396418900781937
5.7700000000000005,-21.829772723901275,0.2224375540579271,0.6973514228965881,-0.4716881872394678,-4.711285383033378,-4.585431099705216,2.015551487835315,0.000983567789237215,-0.000725742918626727,-0.0003285911634289891
5.78,-21.801822902477777,0.22391942553990374,0.6953059741122201,-0.47203219008690334,-4.708358356092305,-4.582567493564569,2.042467450197021,0.0009678245072575835,-0.0007372333479151365,-0.00035083677492814253
5.79,-21.770803482801725,0.2253042365965079,0.6933330677753954,-0.4718633120669389,-4.705346550551839,-4.579793401036402,2.069503462701083,0.000997754714628609,-0.0007489364432042041,-0.0003474478288024896
5.8,-21.73629930309598,0.22659493637669093,0.6914313254145791,-0.4711655601610518,-4.702296550770325,-4.577080181539031,2.0968626101069345,0.0009678840822514215,-0.0007364925087912244,-0.00033464293465620547
5.8100000000000005,-21.697992313958427,0.2277944657183274,0.6895996790179045,-0.46992598932402585,-4.699134335888768,-4.5744439720020225,2.124727140209575,0.000999262591489132,-0.0007460577777258004,-0.0003305684992359645
5.82,-21.655637625349215,0.22890569707041497,0.6878373664521181,-0.4681342561983144,-4.695879369394191,-4.571884182387937,2.1532635035266714,0.00099771715639858,-0.000760736739383691,-0.00035345568841182296
5.83,-21.60905559689736,0.2299314344193586,0.6861439866850557,-0.4657809208270422,-4.692533483280456,-4.569381116517801,2.182707025673727,0.0009823941972817733,-0.0007598681022753401,-0.00033824931139937357
5.84,-21.558112253884623,0.23087423499656734,0.6845195556780084,-0.46285628454887445,-4.689069893105915,-4.566914572639583,2.213252030303545,0.0009809705898947113,-0.0007466140637225927,-0.0003317827105786162
5.8500000000000005,-21.502671885006954,0.23173700486876514,0.6829645011885084,-0.4593478565123896,-4.685472291964678,-4.564506753732096,2.245077383650995,0.000983108951736329,-0.000761210820591624,-0.0003486208176237092
5.86,-21.442497266040302,0.23252270127053465,0.6814796585321188,-0.4552337370265076,-4.681756294580436,-4.562112112739398,2.278417338307305,0.0009559450909175423,-0.0007399665115912667,-0.00032454021336607135
5.87,-21.377194639363747,0.23323492886417663,0.6800667431196098,-0.45047763964468956,-4.677837818268422,-4.559777559859745,2.313389189144108,0.001000956987055434,-0.0007775003786724371,-0.00034794367184418264
5.88,-21.306003742161096,0.23387811898805422,0.6787281078312024,-0.4450166709880903,-4.673752416854535,-4.5574240581007714,2.3501399319392604,0.0009954396420398849,-0.0007533899913285708,-0.00033555950910642334
5.89,-21.227715606713875,0.23445842433780928,0.677467036966374,-0.43875149446941125,-4.66951412650723,-4.555048309507544,2.3886643795700824,0.0009640925296635966,-0.0007512277845880924,-0.00034771608291153346
5.9,-21.140489301373474,0.23498503100334933,0.6762879807554496,-0.43153351350923463,-4.665076832419452,-4.552611633475104,2.428862171720688,0.0009695075061083347,-0.0007469225465825345,-0.00034441732724829614
5.91,-21.04179320592504,0.23547224543559697,0.6751966708610005,-0.42315566056789555,-4.66046348308797,-4.550065694709525,2.4704381414090975,0.0009510885823578807,-0.000744274326740192,-0.00033531563413857833
5.92,-20.928491508255266,0.2359428331262835,0.6742011897853266,-0.4133517391882199,-4.655646396570484,-4.547350572141689,2.512835103995754,0.0009681699636567599,-0.0007520573958034056,-0.00035451491887415016
5.93,-20.797089623488837,0.23643326459800162,0.6733130405423741,-0.40180431905893726,-4.650666463190028,-4.544376136172249,2.555308740948245,0.0009692699629715979,-0.0007570060948480044,-0.0003545490044401607
5.94,-20.644316038140968,0.23700086865064163,0.6725506604171926,-0.38817235997947563,-4.645558276603686,-4.541034894924545,2.5969130736503296,0.0009828798089697864,-0.0007615630230658548,-0.0003621700019069431
5.95,-20.467922649739286,0.2377317604728426,0.6719443059371131,-0.3721366574206148,-4.6404183172884155,-4.537213408579337,2.636728405799179,0.0009646661583545673,-0.0007587659877804924,-0.0003565842092597022
5.96,-20.267712467761605,0.23874769843009125,0.6715422492004937,-0.35346343797381513,-4.635328179767331,-4.532817538376492,2.6741007085182296,0.0009538859857495902,-0.0007470567324874477,-0.00034967180612774883
5.97,-20.046392075002448,0.2402040578887692,0.6714149481759101,-0.3320678350565812,-4.630391763771215,-4.527840601951412,2.7087555928232008,0.0009702030119322368,-0.0007520971284385088,-0.0003512766144039772
5.98,-19.80966591150243,0.24227469259837997,0.6716477731248285,-0.30804657876364594,-4.625895014466554,-4.522368588755408,2.740203222698713,0.000954670033806935,-0.0007584869760425838,-0.00034823203757683023
5.99,-19.56522600478745,0.2451295244908276,0.6723104875232555,-0.2816891685874696,-4.622324996254255,-4.516624000330907,2.7660157442887137,0.0009479703221648889,-0.0007534726599058903,-0.00035876886933894803
6.0,-19.321057213505217,0.24891773620486735,0.6734015761123973,-0.25355350847568325,-4.620442850428753,-4.511038777954207,2.780227974735124,0.0009702722807092022,-0.0007734226769583298,-0.0003547918362916078
6.01,-19.084265063476607,0.2537325457861914,0.6747979376267073,-0.22464178196959028,-4.621140746833806,-4.506185133919134,2.7739723090800887,0.0009740329903587452,-0.0007660886918478627,-0.0003594900915754628
6.0200000000000005,-18.8602291853764,0.25950970100698845,0.6762564934247753,-0.19630338278388887,-4.624981262956624,-4.502853726705292,2.7382551005994,0.0009314581582888827,-0.0007357155670378598,-0.0003425405035983855
6.03,-18.652456395586327,0.2659181058304456,0.6774957262039806,-0.16959064499693782,-4.631775387573846,-4.502053159306622,2.665441764060039,0.0009619180872737172,-0.0007407181916225081,-0.0003466597134095341
6.04,-18.46606792238074,0.2723704309568309,0.6783214456145694,-0.14484896114902476,-4.64084812407806,-4.504645175351175,2.550949301284906,0.0009600495459463755,-0.000735016148219727,-0.0003687471166415297
6.05,-18.310897115788727,0.2782755999233091,0.6787514216363641,-0.12235624024600564,-4.65095695660787,-4.51081010266136,2.400206445142434,0.0009697281147828204,-0.0007569374417382047,-0.0003647126166789335
6.0600000000000005,-18.19154804279382,0.2835596151933666,0.6790198552403669,-0.10307266060801036,-4.660557930477414,-4.519234779145562,2.2338378220735353,0.0009521293242990833,-0.0007364033949999348,-0.00034800271455301645
6.07,-18.096636481480303,0.2887404222162341,0.6793363377296674,-0.08821494846983488,-4.668069348703961,-4.52795367501802,2.076622894651622,0.0009690584314025444,-0.0007238016066268937,-0.00036395538710015326
6.08,-18.011544505553317,0.2942503845543146,0.6798002588475154,-0.07773391947723693,-4.672290921716797,-4.535755547787689,1.9433082553271586,0.0009848322532486264,-0.0006754224289412273,-0.0003691164238063143
6.09,-17.931693083313803,0.3001169821344922,0.6804832408785457,-0.07041360458674709,-4.672948320332599,-4.542494324413751,1.8357588679675627,0.0009726488520494835,-0.0006192269261357087,-0.0003765690501816786
6.1000000000000005,-17.858479399609564,0.3062124956119765,0.6814281263385424,-0.06553315358191797,-4.670601153058774,-4.548541202634994,1.748812183333703,0.0009684999281132353,-0.0005779482530567571,-0.00038762299429600985
6.11,-17.79314978514853,0.3124533844343471,0.6826434953500122,-0.06314308177215039,-4.666112730205061,-4.554299696815111,1.6764379067487583,0.0009713160777937486,-0.0005458696482548507,-0.0004075235053459434
6.12,-17.735818905691765,0.3188137578988217,0.6841123094371435,-0.06354297665729211,-4.660330112896832,-4.560029198988387,1.6142507958253272,0.0009342028624753276,-0.0005199822889695255,-0.0003966792627820887
6.13,-17.686522513461966,0.32528925506733297,0.6858021647345306,-0.0669263752334798,-4.653841886496023,-4.565844971267239,1.5595545146090004,0.0009398802699810813,-0.0005105351205586613,-0.0004062253195567205
6.140000000000001,-17.64598701925004,0.3318746336781594,0.6876741743619621,-0.07327198182379165,-4.647074488282987,-4.5717376900925535,1.510857152263335,0.000967654177130473,-0.0005142896994472729,-0.0004197713746054275
6.15,-17.615739081799592,0.3385588827573702,0.6896889302290427,-0.08236871523026079,-4.640376614015852,-4.5775848856776085,1.4673363164383877,0.0009455180310224737,-0.0005014537851515628,-0.0004164182551978576
6.16,-17.597826102371393,0.34532826258827154,0.6918113919981719,-0.09389253570257033,-4.633920518755351,-4.583251074494727,1.4284389334498206,0.0009336185822976691,-0.0005078379312741328,-0.00040887067670581956
6.17,-17.594419297874605,0.35217286130113157,0.6940135707021644,-0.10748548488750798,-4.627783561797502,-4.5885529480834215,1.393674883176541,0.0009507251419692799,-0.0005158291862710612,-0.00041008100132996144
6.18,-17.6075519067539,0.3590904096014813,0.6962754838382059,-0.12281026383214277,-4.622047871008144,-4.593285121320908,1.3625483212018439,0.0009409210548140699,-0.0005164647043590808,-0.00041103691878316846
6.19,-17.638993536980035,0.3660888437591019,0.6985850375737701,-0.13957455436580873,-4.616712132834807,-4.5972511269506064,1.3345321553317815,0.0009576161329815287,-0.0005235518532238371,-0.0004104892916125875
6.2,-17.69013453518908,0.37318541149183737,0.7009354651422047,-0.1575248529070415,-4.611815097462274,-4.600243866327132,1.3091004585430164,0.0009399525724819283,-0.0005213028006770459,-0.00040360275566581885
6.21,-17.761850898882912,0.3804026187734406,0.7033225863890302,-0.176419893619818,-4.6072996839274785,-4.602104739153582,1.28574192846868,0.000963116029337939,-0.000543870490648497,-0.00042732731237989655
6.22,-17.854170600903057,0.387761017414575,0.7057403388689554,-0.1959898925112972,-4.603160804814394,-4.602637814876168,1.2641253387355482,0.0009582180112455568,-0.0005201748922743336,-0.0004170898921672105
6.23,-17.965958006936738,0.3952705025211378,0.7081780970591598,-0.21590859922256542,-4.599342374221921,-4.601749071921557,1.2440604277379563,0.0009543321576855636,-0.0005053761150370143,-0.00041396582729807897
6.24,-18.09468788097587,0.4029228618123901,0.710619779491569,-0.23579342394478403,-4.595761627542954,-4.599411115677619,1.2255888466076665,0.0009494761079050018,-0.0005025026765642023,-0.00042791230782246914
6.25,-18.236646297065143,0.41068802021330864,0.7130452805971518,-0.2552458039248657,-4.592300065236764,-4.595641247762726,1.209065212526037,0.0009553877239681528,-0.0004916827753527413,-0.00043067132451398766
6.26,-18.38762798310187,0.41851600652871435,0.7154336905984285,-0.2739210448377848,-4.588855907552471,-4.590490979967791,1.1951345701414666,0.0009294382384158574,-0.0004648929148527218,-0.00041871246947802987
6.2700000000000005,-18.543900473060752,0.42634312221140735,0.7177659789150386,-0.2915947647663462,-4.585272571254748,-4.584048422989095,1.1846475071476956,0.0009144925156653087,-0.0004448661775380291,-0.00041743828864301906
6.28,-18.703000142571202,0.4340981101023478,0.7200243992678161,-0.30819578083382526,-4.581382063791656,-4.5763863158812645,1.178589933210845,0.000922681530446682,-0.0004379561318503845,-0.00041446725271646355
6.29,-18.864078711419918,0.4417062369858127,0.7221902258058965,-0.3237981965208107,-4.577046946661601,-4.567530082795753,1.1779472943801519,0.0009303502074090761,-0.00044073273822401295,-0.000410886413897892
6.3,-19.02778647811185,0.4490903362907115,0.7242384493491316,-0.3385868457650546,-4.572151276938589,-4.557444009624878,1.1835817818910452,0.000934959791916609,-0.00043541423865503943,-0.0004180531953070269
6.3100000000000005,-19.195867224336904,0.45616970501322696,0.7261327120003893,-0.352815599460003,-4.566597270601237,-4.546092760979059,1.1961766563648473,0.0009365761760234566,-0.00044900876582182033,-0.00041071675911018903
6.32,-19.370608156799562,0.46286010331942096,0.72782089735936,-0.366767698561812,-4.560304349829015,-4.5334146823206884,1.2160846090838215,0.0009458215988194075,-0.0004454577848369825,-0.000408263718667386
6.33,-19.55423624275009,0.46907560189136177,0.7292323896159429,-0.3807188886609019,-4.553240138193187,-4.519457226731346,1.2432188007321447,0.000952047249749673,-0.00046844728769842626,-0.00040185081034103525
6.34,-19.74825457892845,0.4747361513241797,0.730281114242812,-0.3948972465376307,-4.545419030749684,-4.504365038965371,1.2768578315569181,0.0009630884226389423,-0.0004917740768666307,-0.0004065186226235377
6.3500000000000005,-19.952694491099106,0.4797812908120632,0.7308774001231553,-0.4094331123845101,-4.536947494025792,-4.488467221569266,1.3155850609124227,0.0009596549876689789,-0.0005224734661602188,-0.00037699098954787355
6.36,-20.16538775615746,0.48418829734690305,0.7309504512540768,-0.4243017204730863,-4.5280011780808085,-4.472243960947115,1.3572684582039334,0.0009554710809575585,-0.0005315298605854367,-0.00035916697003166514
6.37,-20.381706949807796,0.4879854173594014,0.7304748119399569,-0.4392949466374346,-4.518771033712089,-4.456318425156773,1.3994945215992125,0.0009935572596197774,-0.0005734034909016927,-0.00035404306432129385
6.38,-20.595347607490208,0.491248051758172,0.7294865203142377,-0.45406449209628275,-4.509534361404931,-4.441201660982779,1.4401649193379609,0.0010018878089331652,-0.0006038260958701786,-0.0003485231398229871
6.390000000000001,-20.800052748535396,0.49407717860076117,0.7280736318146664,-0.46823566892263946,-4.500535601826167,-4.427190078093808,1.4779381583028204,0.0009710397966717337,-0.0006048656165990933,-0.0003206216317574213
6.4,-20.991253843924586,0.4965742889103577,0.7263476095460406,-0.4815241061466612,-4.491858543210073,-4.414399785399448,1.5122053832247713,0.0009912216187424848,-0.0006191094359154839,-0.0003271599801002594
6.41,-21.166680677790744,0.49882383269090813,0.7244151318311224,-0.49378534104556016,-4.483608472814811,-4.402773270694459,1.5429718816180342,0.0009737964408228734,-0.0006321456356763143,-0.00031276570774640223
6.42,-21.32609763071779,0.5008885693537957,0.7223614034159451,-0.5050018255684903,-4.475777708420587,-4.3921652350888545,1.5704824081732087,0.0009818027599037369,-0.0006324869792580908,-0.0003204454996233818
6.43,-21.47054390121548,0.5028121303123975,0.7202475333321589,-0.5152370310067943,-4.468366237633198,-4.382424135721811,1.5951100810990306,0.0009804320315565823,-0.0006307355457451038,-0.0003136623644558032
6.44,-21.601672497268947,0.5046239359658604,0.7181139327922919,-0.5245936057866585,-4.46133784830472,-4.373429859275983,1.6172002175500466,0.0009900862465877125,-0.0006441643844364381,-0.000320698250769687
6.45,-21.721273912786213,0.5063435464443944,0.7159862164468064,-0.5331833647876041,-4.4546654274504816,-4.365062253923541,1.6370795125242072,0.0009986473517580661,-0.0006526090012224371,-0.00032622217982573393
6.46,-21.831007852029956,0.5079841778950697,0.7138800903318305,-0.5411107791141528,-4.4483524182668,-4.357209238576705,1.6550481710053098,0.0009744575427745903,-0.0006400969754896702,-0.0003170530875036566
6.47,-21.932315344455066,0.5095549670754983,0.7118048688826165,-0.5484672543066171,-4.442339836200407,-4.349819734652222,1.671352370733865,0.0009822501075942912,-0.0006491584338263865,-0.00031027697144043765
6.48,-22.026383780370892,0.5110626995110243,0.7097659190388719,-0.5553296404773737,-4.43660831139621,-4.342838818879526,1.686200713354951,0.0009850605017882354,-0.0006616127373114816,-0.0003115594063282778
6.49,-22.114165999440132,0.5125122859595799,0.7077659122355959,-0.5617611266259174,-4.4311437557094076,-4.336209633133539,1.6997828214703692,0.0009794542192604267,-0.0006652109548379661,-0.000312604662443785
6.5,-22.19641709831645,0.5139076859164706,0.7058061359798807,-0.5678129694092188,-4.425919719020736,-4.329893413902643,1.7122626634464444,0.0009811706658029008,-0.0006697164021772849,-0.0003149640170812143
6.51,-22.273712079085605,0.5152521754730551,0.7038872093655085,-0.5735264007135754,-4.420930290304037,-4.323839453678937,1.723800607773585,0.0009706157292735646,-0.0006549163694583707,-0.0003015554003495055
6.5200000000000005,-22.346501417610053,0.5165486450039862,0.7020088448661603,-0.5789349524726743,-4.4161309690647395,-4.318062827436903,1.7345201642807997,0.0009897132358938085,-0.0006833405911181984,-0.0002919583685124731
6.53,-22.415123328429836,0.5177995690679013,0.7001705040866253,-0.5840662451220625,-4.411538800045439,-4.3125018202901675,1.74452813075143,0.0009768781614703295,-0.0006731049676994124,-0.0002864461799806161
6.54,-22.479855893461718,0.5190072444229072,0.6983714576791742,-0.588943418228887,-4.407118885513361,-4.307155734921986,1.7539081569123456,0.0009878701949809856,-0.0006833075507960311,-0.0002952424030770992
6.55,-22.540882948052882,0.5201738493706441,0.6966109642647447,-0.5935847135165312,-4.402888334971931,-4.301983327024751,1.7627705745761981,0.0009689564829506802,-0.0006686501070756614,-0.00027911232064412115
6.5600000000000005,-22.598363244329292,0.5213013242150341,0.6948879129595081,-0.5980060976700223,-4.398798485604765,-4.297001035123455,1.7711672830740453,0.000989044144840836,-0.0006867532332377991,-0.00028551097796776243
6.57,-22.65239515855005,0.5223915497527293,0.6932013003586283,-0.6022208452912693,-4.394871276951939,-4.292165203040017,1.7791686401656954,0.0009773726716171835,-0.0006754715248287769,-0.0002877080568365505
6.58,-22.703043061182246,0.5234461979526353,0.6915503498766484,-0.6062391814526127,-4.391084332415727,-4.287474601022344,1.7868532109761583,0.0009791336688015546,-0.0006747754766352314,-0.0002681357718606731
6.59,-22.750360305675454,0.5244668806718055,0.6899337966090046,-0.6100710236849617,-4.387434854712978,-4.282907961114854,1.7942363625806141,0.0009766229687051806,-0.0006634640967227972,-0.0002831519383199845
6.6000000000000005,-22.794358654838845,0.5254551195690742,0.688350841111401,-0.6137235979589348,-4.383918167488981,-4.278477383857174,1.801389712673307,0.0009691189528385656,-0.000674592037391788,-0.00027045288300094056
6.61,-22.835044874365508,0.5264123160288867,0.6868003150293125,-0.617203882634074,-4.380513409501993,-4.274174456521533,1.8083361071528548,0.0009759251387908965,-0.0006852159733860315,-0.00027256020904477984
6.62,-22.872405547683073,0.5273397508961747,0.6852811580207931,-0.6205173569113231,-4.377217866211664,-4.269985989475077,1.8151089873237893,0.0009782400480981201,-0.0006915204852937552,-0.00027401815622458937
6.63,-22.90641051168269,0.5282387034277697,0.6837925370442016,-0.6236685374154848,-4.374042200734763,-4.265881619050231,1.8217454767363308,0.0009634435963757266,-0.000674208562023913,-0.0002669408236770514
6.640000000000001,-22.937029140823014,0.5291102424240435,0.6823333695939148,-0.6266613955584154,-4.3709522790539035,-4.261883903144346,1.8282683815627567,0.0009771382688906025,-0.0006873211519266055,-0.0002612254757492567
6.65,-22.964223023283413,0.529955524004327,0.6809028006064561,-0.6294995364730622,-4.3679406949485395,-4.25798058362145,1.8346845226442505,0.000990989660399425,-0.0006923783510558511,-0.00026936281784311906
6.66,-22.987953959176497,0.5307754933387068,0.6794997852947049,-0.6321863183316726,-4.3650134179275,-4.254151766371139,1.8410151348317454,0.000992856596899763,-0.0006852234134878036,-0.00027395501407634576
6.67,-23.008162024409955,0.531571093020649,0.6781235064465434,-0.6347236603500249,-4.362168334946027,-4.250406161176025,1.8472978945082503,0.0009915056671666298,-0.0006905498712040268,-0.0002552873813808454
6.68,-23.024808531200932,0.5323432032185984,0.676773195678124,-0.6371143078486616,-4.359425767389735,-4.246723384562132,1.853514322085609,0.0009634972950162668,-0.0006806621550927478,-0.0002673381410265353
6.69,-23.03784867240543,0.5330926116282977,0.6754478354805725,-0.6393602229992061,-4.356732149391641,-4.243125485422799,1.8596897995395065,0.0009845602875455765,-0.0006964047817803817,-0.0002639640404241085
6.7,-23.04721670416275,0.533820162235966,0.6741467553407446,-0.6414628829057044,-4.354118337209328,-4.239577762844155,1.8658483910140808,0.0009683316673644776,-0.0006816450907927001,-0.0002440907573853593
6.71,-23.052884972542135,0.5345265166467373,0.6728691549844172,-0.6434242929274855,-4.3515412987471755,-4.236100822696404,1.871966828943069,0.0009909547514799653,-0.0006922762567288037,-0.0002536834981377232
6.72,-23.05480642207454,0.5352123922442318,0.6716142236736228,-0.6452462714525031,-4.3490338399014155,-4.23267759415238,1.8780672597628536,0.0009750489853031724,-0.0006875302478852778,-0.0002450343772718902
6.73,-23.052960444107654,0.5358785622119377,0.6703813189702943,-0.6469306884579937,-4.346559645510403,-4.229316272690665,1.8841384473191285,0.000990914877944685,-0.0006960483933366331,-0.00025142406305391065
6.74,-23.047310276390448,0.536525557437608,0.6691697879211574,-0.6484791675858703,-4.344168727692568,-4.225978317847584,1.890196451130429,0.0009515372564574359,-0.0006679337548799095,-0.00024279946944200686
6.75,-23.03785473613715,0.5371541427417688,0.6679789077281533,-0.6498938608464128,-4.341785709750456,-4.22272007236994,1.8962256188023556,0.0009838768163299262,-0.0006989041567047,-0.0002510520229362086
