t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.78,-21.981491076171938,-0.09720428118467583,0.39801558232799683,0.06568511539766739,0.2728100554860065,-0.3093620307066337,-0.11120360216132452,-0.002162409879386747,0.0009128819670497132,-0.00288991148716291
6.79,-21.932982722646678,-0.09851816383629852,0.3951416853098598,0.06367721428461642,0.27270584617408644,-0.34509123987325874,-0.1108654728484388,-0.0021965464637102644,0.0008221581787680503,-0.002911603155743804
6.8,-21.882343901594126,-0.0998373155867599,0.3920922987078569,0.061691109140943765,0.27253728945712663,-0.3812896407556776,-0.11030926236827654,-0.0022522844647917643,0.0007775957131256571,-0.0028923988913696244
6.8100000000000005,-21.82976937709122,-0.10116213379544992,0.38887119909965806,0.059718418898562844,0.27226697325604526,-0.4180072381486558,-0.10955452597267025,-0.00237700869839315,0.0007640519625812468,-0.0029083029417455455
6.82,-21.77540729685358,-0.10249171007403124,0.3854813784562817,0.05774743473692514,0.27199700381108255,-0.455283834363629,-0.10871984958175679,-0.0024322939622466403,0.0007960279027480894,-0.0030648617239972323
6.83,-21.719340551350445,-0.10382514174326363,0.3819239117554177,0.05576892201525818,0.27195434335514,-0.49323667726386333,-0.10752939727125324,-0.00229352290475877,0.0008055664439831996,-0.0029697097865498193
6.84,-21.661678707586837,-0.10516063791305619,0.3781985531351194,0.05377039686018977,0.2720441929191274,-0.5319259021561189,-0.1061307013725894,-0.002285109942317968,0.0008531753859084478,-0.0030502038326915065
6.8500000000000005,-21.602420484543764,-0.10649575804675127,0.3743032293679267,0.05173959235112523,0.27234718487870524,-0.5714563358739051,-0.10441020694187292,-0.002233237708117835,0.0009022246726712388,-0.003048637554668421
6.86,-21.541539101205352,-0.10782759091764993,0.37023371215597484,0.04966358032372731,0.27299266387654697,-0.6119262361061885,-0.10229980308731265,-0.002091074590574501,0.0009682957434107638,-0.0030169934080469816
6.87,-21.478967716728604,-0.10915209909829238,0.365983379840811,0.047527900861891084,0.27387601218725766,-0.6534680006667343,-0.09984278998573745,-0.0020954478645007104,0.0010240278117918259,-0.0030707010103717047
6.88,-21.41454794809486,-0.11046453633203035,0.36154294931932074,0.04531830159349097,0.275090604967545,-0.6961812307492283,-0.0969133641354377,-0.0020513923637437443,0.0011130718137007717,-0.0030462818537397587
6.890000000000001,-21.34808764786031,-0.11175962648560478,0.35690041658503324,0.043020730295727796,0.27666867945026447,-0.7401961495152789,-0.09339499980652144,-0.0020239580309181554,0.0012171126649175245,-0.0029583008875662983
6.9,-21.27933105994952,-0.11303078882789297,0.35203998400027875,0.040620695137540075,0.278638764405596,-0.7857469150287061,-0.08923544891496711,-0.0020210703882226587,0.0012448667936964398,-0.0028802853062126588
6.91,-21.207959332199348,-0.11427097263544961,0.3469426565089026,0.038103310380523836,0.28101212047002666,-0.8329576387777784,-0.08439789474368486,-0.002065741811378195,0.0013184500696819719,-0.0028366354081068037
6.92,-21.133570591583663,-0.11547170366099158,0.3415853179417324,0.035455464569097275,0.28395318001449654,-0.882096658263072,-0.07863674883901015,-0.0020126099932353744,0.0013136348937785236,-0.0026300599256921745
6.93,-21.0557671222219,-0.11662415716299168,0.33594147626398274,0.03266388345585523,0.28735903676366326,-0.9332770824121389,-0.0719853509245815,-0.0021387909655969112,0.0013954787823978482,-0.002548822657381592
6.94,-20.974052745914737,-0.11771868121859463,0.3299801610912477,0.029718304030315223,0.2913592013309294,-0.986791649601153,-0.06416747719381743,-0.0022252883772843454,0.0014054245989382627,-0.002295865098778818
6.95,-20.887955989059417,-0.11874503524782809,0.3236671755750361,0.02661090461649357,0.29602395606611137,-1.0428585726706778,-0.055055983007162496,-0.002348630104458267,0.0014317356991575174,-0.002034631202067835
6.96,-20.79698838940559,-0.11969268773084218,0.3169652752006094,0.023337649608020497,0.3014825512830155,-1.1017244167490858,-0.044472866142437104,-0.002472904480994392,0.001460674495036423,-0.0017300902933210774
6.97,-20.700688234314015,-0.12055099556195314,0.30983518151310846,0.019899798452108,0.30793962689092985,-1.1636890121908734,-0.03220010764466323,-0.002553645363506863,0.0014489513916160267,-0.001359847689363756
6.98,-20.598659470628323,-0.1213089656836619,0.3022375790386125,0.016304654488337206,0.31562749921617395,-1.2290566972602774,-0.01812220134822426,-0.002602247291537231,0.0013938091401009462,-0.0010445109674024583
6.99,-20.49057952555021,-0.12195501670938147,0.294136006305773,0.01256671983933351,0.32488990588623806,-1.2981005547081739,-0.002178119938973072,-0.0025568052939027915,0.0013158807221291435,-0.0008535146000458108
