t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.75,-13.31744107490904,1.1147880600734643,0.4669098507403908,-0.47435746672715007,-5.323618214022917,-6.259343550305731,0.3204837764132489,0.0009994158824803182,0.0002677409238388184,-0.0005508523430383501
6.76,-13.654197326925777,1.1306443142153173,0.4693602281287065,-0.47891722390593544,-5.32244041649401,-6.274796541304108,0.45161914945938786,0.0010377560765525457,0.0001165267972202176,-0.0004825028577223083
6.7700000000000005,-13.776325568196588,1.145836010382387,0.47070599406171854,-0.4743995664653583,-5.316549337382578,-6.28601637967979,0.5968264452662417,0.0010853691191055,-7.067106319253615e-05,-0.0004486144903864644
6.78,-13.798066204876646,1.1601031886601423,0.4709003207732788,-0.46641398908873843,-5.306520537861543,-6.294097936830749,0.7384764937497015,0.0011302804414860853,-0.0001885533931688592,-0.000438002299793657
6.79,-13.822547624232088,1.1726576081153768,0.47012423903033407,-0.4602455504115644,-5.292964882509385,-6.298654065791457,0.8691207626509432,0.0011547907680282106,-0.00023044164845158113,-0.0004356578593467505
6.8,-13.897713926703151,1.1828210527623155,0.4685876779173753,-0.45863841469066213,-5.276427449388699,-6.2984259522867445,0.9887478308943959,0.0011520735683144844,-0.00024784612965596356,-0.00041374127903668777
6.8100000000000005,-14.03486774566605,1.1902849692280792,0.46635869762146287,-0.46242611130276795,-5.257364164591855,-6.292574866055455,1.0989683004605115,0.0011495951247381098,-0.00028230372620773357,-0.0003707465529420367
6.82,-14.234883707260455,1.1950564349817396,0.4633332699739209,-0.47170824962132896,-5.236359716398039,-6.281307293798139,1.2003110706853484,0.0011700474828119389,-0.0003086543544704192,-0.00038488159297879487
6.83,-14.496004839113992,1.1974241835321575,0.4593352951458443,-0.4861285150543069,-5.214443221056023,-6.266017989729531,1.291850094534777,0.0011529034101484055,-0.0003074971011272371,-0.00036256409748911434
6.84,-14.811753778283045,1.1979940988442221,0.4543166349432096,-0.5046416148525997,-5.192954231134065,-6.249016270426993,1.3716664939427716,0.001163569648998265,-0.00031581447073681783,-0.00037468184616528647
6.8500000000000005,-15.169346465672916,1.1976045467952439,0.4485016541840583,-0.5255597100927367,-5.173227068918826,-6.232620500417057,1.4384497794825732,0.0011537104581786832,-0.00031518604134807656,-0.00037381484383202816
6.86,-15.553930924797037,1.1970418820628494,0.44229495282904,-0.5471873839170025,-5.155961400969492,-6.218303122473986,1.4927236203459913,0.001154720071634976,-0.0003019482050322554,-0.00037542490139590916
6.87,-15.954786463872903,1.1967964265688982,0.43606023287769147,-0.5684454636999051,-5.1411597720572795,-6.206576692835924,1.5367150721768525,0.0011652808639652274,-0.00030754787596367754,-0.00039313655110312585
6.88,-16.36690984944604,1.1970589228640605,0.4300153049234925,-0.5889118501790082,-5.128476172738601,-6.1973062088147195,1.5733266357548898,0.0011605953249981102,-0.0002857590534743172,-0.0004020071565912258
6.890000000000001,-16.788662005589313,1.1978467766268066,0.4242600130758932,-0.6085267128259438,-5.117471623684653,-6.19016830222524,1.6052678176716584,0.0011728347523530269,-0.0002606130965061044,-0.0003876227085395587
6.9,-17.2193004999525,1.1991093183269532,0.41883202506358747,-0.6273478127185905,-5.107832566713942,-6.184830529378071,1.6346468388257402,0.0011461956756491879,-0.0002437482087393322,-0.0003909436192697709
6.91,-17.657636831496262,1.200779331300555,0.4137425355829993,-0.6454344522315806,-5.099235919490835,-6.180997146643684,1.6629886352980097,0.0011681869749310878,-0.00022971973872856774,-0.0003918815458296724
6.92,-18.101482572092028,1.202790634977314,0.40899227032286645,-0.6628093279924337,-5.0915383794909665,-6.178403864416942,1.691309602808367,0.001126405379258715,-0.0002025571772334742,-0.0003759860130218663
6.93,-18.547680324252543,1.205081213978442,0.404576761164648,-0.6794593652702743,-5.08451797787333,-6.176845979659453,1.7201917450846729,0.0011376546836779679,-0.0001823554532334813,-0.0003848078543576279
6.94,-18.991970931226476,1.2075912808156308,0.4004877470935976,-0.6953359563129979,-5.078064813952655,-6.176144996425799,1.7499866411056668,0.0011144969281786858,-0.00016533220520067155,-0.00036966116630269966
6.95,-19.429186012313135,1.2102606233787283,0.3967119226892176,-0.7103659275349195,-5.072030851120015,-6.176138611504296,1.7808309424517457,0.0011087049982367464,-0.00014924424765060075,-0.0003696780570147072
6.96,-19.853329637685246,1.2130259230327076,0.3932298950278799,-0.724458513354893,-5.06627855401598,-6.176676423089113,1.8127649869673994,0.0011222502500450704,-0.00013450696020664825,-0.00037377827768157723
6.97,-20.257717037602053,1.2158197109962745,0.3900149622347729,-0.7375112568147492,-5.060734293740479,-6.177609438559586,1.845768799711599,0.0011004695436097778,-0.00011365233370211752,-0.00036540529854380997
6.98,-20.635318152812808,1.2185712027542959,0.3870327560214921,-0.7494196654763101,-5.05528868854704,-6.178813438784021,1.8797438540211528,0.0010918794839394107,-0.00010867835300250661,-0.0003577514483479061
6.99,-20.979080611024852,1.2212095166673123,0.3842420763474295,-0.7600837678816328,-5.049853347106392,-6.180158459905318,1.9145057997888293,0.0010876456811567548,-0.00010890691070286877,-0.00036678157573467055
