t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.3500000000000005,-305.1720888247026,-2.8550396503673094,0.4161648821146297,-1.1433922160424226,-2.196606154700197,-0.39513278888315617,1.0593217657014227,-0.00048648306490998744,-0.0003323152808052803,0.0011425083306104964
5.36,-307.921778142285,-2.8662997607421996,0.4267622145129185,-1.1632989163750063,-2.1800156070716543,-0.4119427060205289,1.1290053845290582,-0.00046815961385896285,-0.00034172079532083025,0.0011274461003684911
5.37,-310.6133191245368,-2.8749861669070396,0.4388122648923845,-1.1892539833232187,-2.1654943608533905,-0.43226146648132635,1.2234717385986995,-0.00044899353852237477,-0.0003583394506366173,0.001093302851860258
5.38,-313.311649442069,-2.88044417870515,0.45243510582464574,-1.2242570899246057,-2.1534559499981585,-0.45630503721225457,1.34691717226662,-0.0004148763365144613,-0.0003801055954205094,0.0010861492935786397
5.39,-316.2233607240086,-2.882486395445778,0.46753485871805317,-1.2723007885687132,-2.142217934786441,-0.4839424956693378,1.5012685080644843,-0.00035618067661793735,-0.00041498312537041593,0.0010010826341311334
5.4,-319.5738564885629,-2.882528293225019,0.48340168490946817,-1.3324242325829094,-2.1263661136320984,-0.5148320130547233,1.6838070798487321,-0.00027707384362483104,-0.00043982552438955275,0.0009691178627148059
5.41,-323.591781703335,-2.884444624100035,0.4977962296710921,-1.3973211695689407,-2.1005286910979803,-0.5471394094381603,1.8749554954957124,-0.0002053372577999632,-0.00042698128212810636,0.0009292352529407334
5.42,-328.2425275211428,-2.8923368643260328,0.5057856342105952,-1.4565167502151086,-2.0678754265191577,-0.5754585129564654,2.0528205671385846,-0.00016240706470716483,-0.000395741194538957,0.0008763816508834591
5.43,-332.1106367401118,-2.9056604151264356,0.5044445552603619,-1.4888727214975186,-2.038174525191455,-0.5960700737409473,2.223502741583887,-0.00016988952158960042,-0.0003456768573376379,0.0008279751404253189
5.44,-334.6211051464155,-2.9214244906253173,0.498105560644571,-1.4926250685315654,-2.0136434519984108,-0.6088166242232478,2.3774110121388183,-0.00011498782128935756,-0.00031701253811440913,0.0007059050400229229
5.45,-336.1862293496521,-2.938102897598207,0.49088616849424305,-1.4777995625873384,-1.9925106701749387,-0.6148047464942621,2.5007474129366174,-9.707997393142017e-05,-0.0003008189434692716,0.0006804024473389565
5.46,-337.0333837373693,-2.955217756417361,0.4844402335835693,-1.448548998198175,-1.9745369424319554,-0.6148016748957467,2.594152295142111,-8.145077839514504e-05,-0.0002345951985971006,0.0006762883949973843
5.47,-337.19383511842216,-2.972268047804972,0.4797956195263369,-1.4055690894200885,-1.9604228648734294,-0.6086278033098103,2.6645217902713596,-7.35434062158051e-05,-0.0001604485622698371,0.0006403499503987473
5.48,-336.7699037900509,-2.988161222847374,0.47807964832094285,-1.3522904396505635,-1.9503933803711595,-0.5968115469824273,2.717309739412711,-7.164729941296615e-05,-0.000124191372081028,0.0006007662864811988
5.49,-336.07791869617284,-3.001668820861355,0.4799769379246162,-1.2972944381053926,-1.942583808841711,-0.5822446223626647,2.751796264216047,-8.15490527495883e-05,-0.00011211092987199183,0.0005612047745026129
5.5,-335.44337745735,-3.012300273498861,0.48512486356607637,-1.2488596743792617,-1.9336853707432247,-0.5683932224846464,2.763498165847213,-8.813941749593121e-05,-0.00010735754607181664,0.0005278713002612298
5.51,-334.993567091569,-3.020300759038511,0.4924105989038046,-1.2101690110234777,-1.9218600981396023,-0.5567414856005565,2.749869499801991,-9.619427013274871e-05,-0.00012053161871678144,0.0005025088281720032
5.5200000000000005,-334.70331169281445,-3.0261788952813253,0.5005480903767925,-1.1804574512132073,-1.9076288305131253,-0.5472238101456006,2.7102493483326375,-9.834021851624031e-05,-0.00013974497934667905,0.00048183486908647574
5.53,-334.4781134188735,-3.0304106238144,0.5083733995765618,-1.157167325066468,-1.8927501766954116,-0.5396447008258956,2.6451126949151753,-0.0001062779888530087,-0.00017453733455435652,0.00047079291748865367
5.54,-334.2014750840368,-3.0333533794951086,0.5149525889687505,-1.1372080951546517,-1.8790812380286754,-0.5342142621063912,2.5572629792121018,-0.0001073628680224591,-0.0002258356913915755,0.0004654786703858837
5.55,-333.7890114782579,-3.035296873810677,0.5197096943269184,-1.118037229045075,-1.8680387889465278,-0.5311825307352678,2.452332284108365,-0.00012605100395989254,-0.0002559911075807124,0.0004553282900947452
5.5600000000000005,-333.23493066588674,-3.0365451112339215,0.5226179376510289,-1.0984758312448824,-1.8602581066636839,-0.5302653421776927,2.3364624616188636,-0.00012217363643654468,-0.00028438017352778474,0.00046205068905687323
5.57,-332.5978087550324,-3.037424973158051,0.5242286960983891,-1.0784568751067403,-1.855595124220675,-0.5304119396794764,2.212627751273815,-9.949124009794561e-05,-0.00030215944443068993,0.0004590351970311624
5.58,-331.9696922858233,-3.038247355756228,0.5253696352273255,-1.0586510074311388,-1.8533997840450482,-0.5301821363091188,2.079729250469497,-7.325423448548299e-05,-0.0003083853289296858,0.00045458671531600016
5.59,-331.48013564207474,-3.039357000100007,0.5267606474246522,-1.0406382120981446,-1.8528758179165632,-0.5283129297472121,1.9366687588964957,-5.2872411798289375e-05,-0.0002908401320503635,0.0004559357593508969
5.6000000000000005,-331.27063994255934,-3.0412545630922994,0.5288259787138255,-1.025921475088971,-1.8532702971607562,-0.5243086927004093,1.7884417901080223,-6.910077533305168e-05,-0.00028852894901122526,0.00048162970285697235
5.61,-331.43357919799615,-3.044587319834478,0.5317330915109889,-1.014316925405629,-1.8538750699982471,-0.518380423017779,1.6449143521806346,-0.00013427332629609533,-0.00023765597599441834,0.0004899021514620726
5.62,-332.00745922087117,-3.0499114610744575,0.5355236164147792,-1.004606508769262,-1.854033681899026,-0.5109419841350296,1.5137477454407802,-0.00022472972895146474,-0.0001895117904809921,0.0005131267039012127
5.63,-333.007912295973,-3.057448430258421,0.5401413069968297,-0.9963200502008022,-1.8532158870041475,-0.5022077347731376,1.3983455296378307,-0.00027383363713262104,-0.00014120847331260383,0.0005555796874557769
5.64,-334.42338176872374,-3.0670384328038955,0.5454052773245208,-0.9898955935051765,-1.8512038580745411,-0.49239827668242386,1.3000393365191034,-0.0003318023404738858,-0.00011081363804514365,0.000634502768336803
5.65,-336.2041092097672,-3.078269659910424,0.5510525594510383,-0.9858541184335731,-1.8479542658269104,-0.4818542041780259,1.2190933200267149,-0.0003583953148756064,-7.739223176321534e-05,0.0007274490241704001
5.66,-338.28047118111175,-3.090682137418611,0.5568201785196369,-0.9844060339819996,-1.8435675268888887,-0.47102665233871044,1.1547315690356883,-0.00038298417743960284,-5.308149696990847e-05,0.0007906058810952154
5.67,-340.58937118097884,-3.103899333861172,0.5624955775055295,-0.9855594236845728,-1.8381548888835753,-0.46040678161468623,1.105515759060314,-0.00039079685858587026,-4.884796320998721e-05,0.0008581490360658721
5.68,-343.0870297159445,-3.1176603479762917,0.5679218017056759,-0.9893146581375727,-1.831839029431462,-0.4504761849367883,1.0697676289260665,-0.00041467820734102204,-3.6637964856465796e-05,0.0009070226761001939
5.69,-345.7485764397997,-3.131794398922989,0.5729818808501146,-0.9957652495232193,-1.8246789567891644,-0.4417743595225385,1.045928159778594,-0.0004292005735434323,-3.645195414381018e-05,0.0009426631773519163
5.7,-348.5620468706111,-3.1461750509131976,0.5775821379731435,-1.0051261077467948,-1.816689561972327,-0.4348721384239169,1.0326983653778827,-0.0004303052829579857,-2.029023986415503e-05,0.0009469868563457979
5.71,-351.52133331173104,-3.1606787297453223,0.5816453337254586,-1.017728774186888,-1.8078583010741467,-0.43042874402067255,1.029155648329001,-0.0004278892822591672,-1.349876280725486e-05,0.0009431912645982884
5.72,-354.61864924011945,-3.1751360863898634,0.5851185913444905,-1.0339860794542453,-1.798164030467307,-0.42914152629184654,1.0348157982707338,-0.0004427534665135757,-7.598024932105123e-06,0.0009250754723569129
5.73,-357.8354453291079,-3.189294804479763,0.5879996199668314,-1.0543039320166177,-1.787536951019248,-0.43170762271459806,1.0498941921456455,-0.00044074419712005305,-1.2558250835121978e-06,0.0009530121020123553
5.74,-361.13285163198185,-3.202787176513258,0.5903792696716761,-1.0789349913826989,-1.775943837555817,-0.43874335517999463,1.075651755248166,-0.00043981002496446653,4.687409719489026e-06,0.0009556337362474572
5.75,-364.4435682716593,-3.2151100776657504,0.5924827151901619,-1.1078421761158794,-1.7634323794135451,-0.45070718773572527,1.115239577512529,-0.0004415980683709908,3.195526678648673e-06,0.0009580974452049495
5.76,-367.67561060006244,-3.2256335497109743,0.5946677836735222,-1.1407982060452637,-1.7502018645471333,-0.4678895443502834,1.1743219226087112,-0.00045091853308841615,1.713177305719436e-06,0.0009639081833381506
5.7700000000000005,-370.74121987320666,-3.2336399024163773,0.5973486572410706,-1.177949285624325,-1.736535460280997,-0.4905784137768715,1.2605461281856567,-0.0004434104511442054,-9.545331737447045e-07,0.000936164182072041
5.78,-373.6138283654654,-3.238482500977583,0.6008902498347237,-1.220473081591191,-1.722439595792622,-0.5192584797210328,1.3813138952806387,-0.000455448347695859,-1.604874175498391e-05,0.0008814005324703785
5.79,-376.34753504384605,-3.240014443213062,0.6055247567898302,-1.2693229740275407,-1.7064838071741542,-0.5546016767360172,1.5406979683926112,-0.000437314995373288,-3.069300286743207e-05,0.0008138388193656835
5.8,-379.0163389290534,-3.239231813424945,0.6111870226649453,-1.3220032080759383,-1.6850907163815918,-0.5967318925261227,1.7354459126047983,-0.0003886908589591757,-5.9460473910220376e-05,0.0006794548503097773
5.8100000000000005,-382.02794459234997,-3.2389255192899125,0.6169726114519866,-1.3774662510694788,-1.6542634824646965,-0.6415877400741511,1.9531115396236376,-0.0003211880906773311,-6.51178590353664e-05,0.0006025031144847845
5.82,-385.53486811685025,-3.2440599010359694,0.6186270159386599,-1.4251234849237477,-1.6167360836428484,-0.6750318679157383,2.190486842607482,-0.0002742396585546523,-4.1751086973640055e-05,0.0005244871294626856
5.83,-387.8523160394706,-3.256309131357466,0.6131992263624849,-1.4317028592463843,-1.5864316127436515,-0.6827411936605157,2.4248725911644495,-0.00026778092740423345,-3.209195877208985e-05,0.00044803307260832145
5.84,-388.602155606424,-3.2709768468515774,0.6059474612375482,-1.40274646060669,-1.5679620764097484,-0.6715307378007158,2.5995339974666307,-0.00024789100230257775,8.849091300892922e-06,0.0003768654060985339
5.8500000000000005,-388.4757141470454,-3.284920228369455,0.6001151774389661,-1.3578570609000544,-1.5574169578734913,-0.6527230585111486,2.712958586348749,-0.00023280477721158364,7.803280047180603e-05,0.0003287588877642202
5.86,-388.0576315997049,-3.2972337851453286,0.5966708320855856,-1.3096853337634156,-1.5500183471164461,-0.6327929694441105,2.783093918736382,-0.0002024720991250024,9.422754880990009e-05,0.0003042371858229213
5.87,-387.6984608942522,-3.3077549469292804,0.5959304954847221,-1.2656040289097499,-1.5420683318411148,-0.6148526688647191,2.820063240428898,-0.00017829503862880661,6.629473142179879e-05,0.00030605638311759963
5.88,-387.5217864562441,-3.3165910410919017,0.5977191966983899,-1.2284680493335798,-1.5317827360684029,-0.5996293918104886,2.828910187981741,-0.00015258032122517524,3.708263684395062e-05,0.0002914346029943487
5.89,-387.5350723379097,-3.323950014821584,0.6014445908108259,-1.1986840422771048,-1.519236750332303,-0.586861394586737,2.813071384880141,-0.00014974699717241249,2.0165707309485976e-05,0.00026735397755623985
5.9,-387.70313166228533,-3.3300813065821,0.6063040215574516,-1.1755591313471405,-1.5055775448141662,-0.5762910687282474,2.7743695550672456,-0.00015533597638561566,2.3217367158802762e-05,0.000251681722705518
5.91,-387.9627413095372,-3.335215763826488,0.6114690535972066,-1.1576562773567596,-1.4923075745033751,-0.5680613502461764,2.7132638879453523,-0.0001701221231233861,3.858838010987005e-05,0.00023494437776922322
5.92,-388.2234773936758,-3.3395189121358624,0.6161864393046748,-1.1429593808851497,-1.4808588752081788,-0.562742935213131,2.63084896279092,-0.0002027332091521432,6.774494522517257e-05,0.00023408070727414356
5.93,-388.38183570005907,-3.3430928617867335,0.6198610256192784,-1.129151871835274,-1.4722609398898567,-0.5610580457334065,2.5314802344785186,-0.00021933288455076397,6.532684424863382e-05,0.00023965467186332139
5.94,-388.35948909221645,-3.3460511704957816,0.6222225845314199,-1.1141482608679187,-1.466887155006396,-0.5631480393222807,2.423073742977112,-0.00022284506595662438,3.2369302267678065e-05,0.0002568512098527599
5.95,-388.14011403771025,-3.3485841694168363,0.6234789944098609,-1.0966186572947298,-1.4643895888033085,-0.5680923696656102,2.3126596210854338,-0.0002171537439690898,-7.895042284145437e-06,0.0002697585509288358
5.96,-387.76993952470445,-3.3509241517743766,0.6241868953682488,-1.0762664048069297,-1.4640107216145604,-0.574258084889096,2.201581549201213,-0.00019954596433822234,-3.3145333078676574e-05,0.0002716859727302435
5.97,-387.34439600907615,-3.3532838604881534,0.6249290472970038,-1.0540436682341479,-1.465036677444615,-0.579960125238231,2.0857780976297193,-0.00019754644975039922,-3.537343550835017e-05,0.00028433282902960293
5.98,-386.99605006401293,-3.3559156150188074,0.6261175731202508,-1.0318588310467423,-1.4669313341992198,-0.5838355806568059,1.9610939831204657,-0.00020078794303168775,-1.904472158954222e-05,0.0002902668495525188
5.99,-386.86144930536256,-3.35923719523192,0.6279771487857677,-1.0112701372058626,-1.4692667057726876,-0.585022446175557,1.829574680407793,-0.00022914764086251257,2.7934305668004258e-05,0.0003157048830522938
6.0,-387.0301264213348,-3.3638180120861483,0.6306389389740306,-0.9920775281938534,-1.4715454409896658,-0.583248136169539,1.69941850074373,-0.00027943875552046305,8.920961679900465e-05,0.00035822403957281793
6.01,-387.53443359768085,-3.370170251912783,0.6342667195747969,-0.9727245538669063,-1.473136930229192,-0.5784311489910029,1.5784560804042465,-0.00032460705325788967,0.00014475007698501317,0.00037412413538622717
6.0200000000000005,-388.3684065891204,-3.3784842307633363,0.6390783346647045,-0.9519183042345037,-1.4734169032917062,-0.5702414565884866,1.4704460672055402,-0.0003626095635715703,0.00018021701179579181,0.0003869594639354806
6.03,-389.4729811525705,-3.3884553015334458,0.6452722631455089,-0.9291296084340183,-1.4719311082846007,-0.5580985425215725,1.3761084205541796,-0.000405386959041588,0.0002133349623658132,0.00042445757660342445
6.04,-390.71576812134595,-3.399300065506945,0.6529693848197391,-0.9040698816521643,-1.4684508681805377,-0.541409260643992,1.2945329804841246,-0.00043760157628939774,0.00022859925807573947,0.00043456675331001804
6.05,-391.908554275921,-3.409943768534485,0.6621945626199457,-0.8763275934192616,-1.4630514066048181,-0.5196418718893416,1.2240078434197166,-0.00047581001435131973,0.00023310606357460732,0.00044738116002182506
6.0600000000000005,-392.8502079428615,-3.4192768387212755,0.6728706228528242,-0.845334409368949,-1.4560865807612275,-0.4923205402158139,1.1628880292115968,-0.0004889234996508196,0.00023389719161153317,0.00039425120188450816
6.07,-393.36965029498964,-3.426409040006819,0.68482616393206,-0.8102738742475086,-1.448191509615521,-0.45895241759843375,1.1105508121320908,-0.0004917451747156675,0.00024392200648058174,0.0003070091282899799
6.08,-393.3588872276729,-3.430882140412879,0.697832809659283,-0.7698095519898064,-1.4400895839024666,-0.41895127585127234,1.0672518226031595,-0.0004897331174903186,0.0002568359006783781,0.00026531328430100357
6.09,-392.7883544798016,-3.4327547887242726,0.7116434166788692,-0.7218098884666232,-1.4322632150088077,-0.3716740584053735,1.0324394733790923,-0.00048365693508535025,0.0002498065065056643,0.0002437550301761557
6.1000000000000005,-391.7087255340994,-3.4325448166858443,0.7259429612193713,-0.6633865943732864,-1.4244625803659035,-0.31697630831641377,1.0019996013177117,-0.0004813229091372565,0.00024707624237787183,0.00022736604656464497
6.11,-390.27478655495963,-3.431114320720072,0.7400520069886536,-0.5925458108959811,-1.4150032493472113,-0.25724673224697314,0.964365176684366,-0.0004672665480626806,0.00025997262103045603,0.00019408127539767786
6.12,-388.7834773668545,-3.429449839589582,0.7523713102153418,-0.5133596748657434,-1.4014410338028997,-0.19898795859427107,0.8961875009377844,-0.00042805279825152277,0.0002887616390561685,0.0001463765291964366
6.13,-387.5409752671343,-3.428181225374714,0.7606156498800994,-0.43850165998274926,-1.3849958514923608,-0.14666509679491951,0.766193387232444,-0.0003925832896711673,0.00033784857396723195,0.00011290163874544294
6.140000000000001,-386.80806199818056,-3.4281824580347924,0.7635794973905266,-0.38232900892530836,-1.3716464315660681,-0.09812450987242627,0.5595942609707629,-0.00038703622848842984,0.0003814475034238134,0.00013504718169192738
6.15,-386.8451666675657,-3.430837243512924,0.7618880960501181,-0.35489195821050257,-1.364974187296187,-0.05388809057167407,0.3152136102635372,-0.0003872543802169541,0.0004258857953795618,0.0001870593916652128
6.16,-387.08204075666083,-3.434044071892014,0.7567765208967925,-0.3434169874948105,-1.3599852007621875,-0.020496130527860812,0.08599687542302997,-0.0004145184889074205,0.0005403385234848363,0.00020490962535439254
6.17,-387.01903095354027,-3.4357381365664525,0.7491142500997474,-0.33539613764419896,-1.3546513567880412,0.0005342848639278974,-0.11717301316096795,-0.00047137110452141767,0.0007428735641329328,0.00020222413554840194
6.18,-386.7372623129645,-3.4363174816720172,0.7403267733966166,-0.32810932834916395,-1.351930349722133,0.012002698779876336,-0.29784306912179503,-0.0005570429825402141,0.000890222762706022,0.000281166696764794
6.19,-386.3907976301426,-3.4365148778595502,0.731797758921579,-0.32006930242174364,-1.354463735961333,0.016392221266404217,-0.4685084683330745,-0.0005636894582156786,0.001001217789453485,0.0002652252343401858
6.2,-386.12218982760294,-3.4367569532008506,0.72465948466964,-0.31414315000710863,-1.3637226845136652,0.015736580011521784,-0.6444891000583631,-0.0005495273872799304,0.0010526464832364287,0.00022790857780376707
6.21,-386.123458675278,-3.437507039181729,0.7201690047697675,-0.31682021391133713,-1.3798979505290405,0.012896775400441873,-0.8433021870746855,-0.0005550893312355456,0.0011323185972433789,0.00021625348051157022
6.22,-386.7130709217471,-3.439779678252692,0.720300501890043,-0.33440066936485857,-1.4007023039522726,0.012089726928145764,-1.0840681875324572,-0.0005195892607311338,0.0012321506145444255,0.00023773497215637233
6.23,-388.2552520495839,-3.4446337461933094,0.7262794316309982,-0.37469786139812544,-1.416302947418332,0.017330398712903525,-1.3553038529627273,-0.00048334438404053475,0.0014280432530373727,0.000269522133723422
6.24,-390.52737045583007,-3.451402909519397,0.73484251108184,-0.43044928937561594,-1.4123719638466647,0.024373038975929587,-1.6066514964862055,-0.0005165452434793862,0.001589675586209602,0.00028518205446162947
6.25,-392.91662264348486,-3.457674644963083,0.7431939655756369,-0.49043972704059596,-1.3885988075310758,0.02747272716612921,-1.8153918845274908,-0.0005579121571494403,0.001810406012986915,0.0003182398547574559
6.26,-394.8736174230397,-3.46064779514136,0.7501719928292635,-0.5520446918123484,-1.3511885853936572,0.024787897350113816,-1.973816702823011,-0.0005738352003181069,0.0021491811949316455,0.0003097639069514203
6.2700000000000005,-396.1728089729741,-3.4599535374966157,0.7555478731220393,-0.6083396287533153,-1.3087775913963495,0.017903556111608557,-2.0814364486170747,-0.0005880204199536294,0.0023788661385833036,0.0002712788443233329
6.28,-397.0716520906804,-3.457363083459206,0.7598743958345886,-0.6581238022647945,-1.2681589402412414,0.010220998764979311,-2.1485562393126534,-0.0005656911354773294,0.0024277854268925456,0.00025296159919808937
6.29,-397.8884410644573,-3.454425427528729,0.7637071854731023,-0.7039802839422279,-1.2317541400362344,0.004570243623123332,-2.192309010360754,-0.0005901165292617282,0.0024772821790433057,0.0002608266310771829
6.3,-398.83634885531234,-3.4521478667579943,0.7673119843146468,-0.7476813284253482,-1.199342820517691,0.003059383786758657,-2.227469729873481,-0.0006135166343382755,0.002531178493040305,0.00023817183505450308
6.3100000000000005,-400.08930795316564,-3.4513698414764886,0.7707398148713305,-0.7904783499425622,-1.1695418831042885,0.007444853664514639,-2.260428897262167,-0.0006395194397625464,0.002540261671077698,0.00024404632117974747
6.32,-401.80983980272026,-3.452718589832053,0.7738828303999788,-0.8342983663436419,-1.1404252709639633,0.019417280383969865,-2.2864462041333415,-0.0006289865156012818,0.0025752182271658853,0.0002273379929197118
6.33,-404.03053501392225,-3.4560736600600848,0.7764530965556402,-0.8808219152893961,-1.1104577361546129,0.03991555597586888,-2.289631941607943,-0.0006474732831455712,0.002586622678660853,0.00022380240002890456
6.34,-406.435504246274,-3.4601334658995597,0.7780573960764606,-0.9275417568067957,-1.0797334247468764,0.06700538387474715,-2.2533036684201937,-0.0006858482333644136,0.0026548864356162583,0.00019404154666130996
6.3500000000000005,-408.4723925018073,-3.4633808822206973,0.7785555727115037,-0.9670304515377999,-1.0499025635677235,0.0951147028692102,-2.1801559487997966,-0.000653496161920275,0.002590306477762502,0.00018851193093607837
6.36,-409.82097227016015,-3.465299657031225,0.7781589392415951,-0.9941597350566739,-1.0219461210320113,0.12021492794124372,-2.091109270258286,-0.0006653432449971525,0.0026473518965531395,0.00016448548526777103
6.37,-410.3980326845701,-3.4658799319333538,0.7771420301482699,-1.0077081148293445,-0.9954204968888165,0.14154577054768697,-2.0041763854213563,-0.0006324210781537726,0.0027046577008127235,0.00013460863477649911
6.38,-410.14063829872856,-3.46498452580416,0.7758201909303876,-1.0070328451293487,-0.9697825336881039,0.1601114233811587,-1.926182989635733,-0.0006152823704152038,0.0027042845976077826,0.0001034165925578298
6.390000000000001,-408.97349334093144,-3.462152001496819,0.7746876826798398,-0.9918533835661179,-0.9448512141422982,0.17772104065199584,-1.8546829392618769,-0.0006459961072584061,0.002688107959164664,0.00012981647104004244
6.4,-406.8850242335858,-3.456624799663098,0.774461790110921,-0.9639970921295561,-0.9205881965685322,0.19625783205031266,-1.7786727934643767,-0.0006044381987106988,0.0026756766484525153,0.00010857608296617321
6.41,-404.0360278489539,-3.447809387028025,0.7760073626279363,-0.9286428883287328,-0.896959650984061,0.2165903948862907,-1.6756093180279619,-0.0006419255417967324,0.002622459443704165,0.0001509876174491062
6.42,-400.86701491530573,-3.4365217554581395,0.7804306325419217,-0.8922026579354336,-0.8729205955360653,0.2382207002176947,-1.510072673194284,-0.0006658460763751635,0.0025974090585213004,0.00018952754789795177
6.43,-398.3055574511812,-3.426723109622524,0.7893771195519464,-0.8599526858568004,-0.8459468207287485,0.25954438277374897,-1.2549050823226002,-0.0006504705005614527,0.0023106338200498916,0.0003228061458387749
6.44,-397.31542251493187,-3.4228252606112117,0.8038615323940375,-0.8373115203679573,-0.8131031233062462,0.2789382988260531,-0.944902100260012,-0.0006639492397295597,0.0020586230435850595,0.0004692666339625102
6.45,-397.65259012711243,-3.4241688520369746,0.8248543385476365,-0.8197162436633365,-0.7745912125151788,0.29804779365527123,-0.6308574324373406,-0.0006724967278895467,0.0019807192625903363,0.0006311174600120986
6.46,-398.07486324136727,-3.425743861369609,0.8515330239293952,-0.7960171354488391,-0.7354837277760772,0.323445316982453,-0.3656553831481326,-0.0006725192585803728,0.0017452635447547122,0.0007271608829615486
6.47,-397.6287729167091,-3.4204932006300375,0.8779251000341973,-0.7806555387037424,-0.7001712308728012,0.35990689698916606,-0.14699332500015913,-0.0007117166778673798,0.001612223037290715,0.0008607819611746298
6.48,-396.5047204064482,-3.4074051201796802,0.9005975802632371,-0.7896924811298395,-0.6689547865205694,0.40178561702211535,0.059861762065297364,-0.0006186620416396943,0.001623031944328283,0.0007486546214928331
6.49,-395.17964987950864,-3.3914116427780607,0.9196216813930056,-0.8111774779442767,-0.6427385161273461,0.43674039027916556,0.2447306840954913,-0.0005840850379438078,0.0015923712312652593,0.0007373059680700444
6.5,-393.8572826111616,-3.376705691177798,0.9358476398861307,-0.8283467194664392,-0.6225364878577109,0.4589843713031977,0.3934416802749813,-0.0005613221261676033,0.001548357362312011,0.0007535361197492938
6.51,-392.5807081331898,-3.364324000931898,0.9503108114696955,-0.8366327468439465,-0.6080446482523405,0.4708741030875735,0.510771461579127,-0.000465220817052188,0.0014002149100004126,0.0007511236974022868
6.5200000000000005,-391.3724142174563,-3.3540258591330527,0.9637662186759748,-0.8374656884422178,-0.5983781905346188,0.47694207683326845,0.6052378387745894,-0.0004189713367223305,0.0013098277641361753,0.0007693833933931963
6.53,-390.2445389664891,-3.345399366917664,0.9766234030658123,-0.8329094381762617,-0.5924216115917649,0.48073410753003787,0.683085636359035,-0.0003804236452542339,0.001234831737358956,0.0007307699831700385
6.54,-389.1923638852945,-3.338101765796667,0.9891109343599298,-0.824256237709783,-0.5891632723770698,0.4845979445919452,0.7489801044869612,-0.0003658180570205275,0.0012078310642143805,0.0006976031290015743
6.55,-388.19854014125013,-3.3318913860057138,1.0014099249504747,-0.8119105668643095,-0.5877421271624832,0.49000617826623427,0.806651692873775,-0.0003319550096875057,0.0011376600476495596,0.0006478992959868469
6.5600000000000005,-387.2364496857458,-3.326628600511452,1.0137359268373767,-0.7953739446358121,-0.5874945124068279,0.498252390713108,0.8591330099264624,-0.0003187143894823183,0.001114443231415016,0.0006104260077635069
6.57,-386.2635755670639,-3.322267719103319,1.0264093844650735,-0.7728853941651707,-0.5877254429828228,0.5107653010436167,0.9085427270225376,-0.0002826837342416533,0.0010441659153563089,0.0005371289530275259
6.58,-385.1979025209912,-3.3188674791198896,1.0399661418650212,-0.7401944217022465,-0.5873982500525983,0.5299074366172739,0.9552779365086901,-0.00025015088513591723,0.0009850015849073208,0.0004972596958654146
6.59,-383.8582571581429,-3.316585323698693,1.0552919108515582,-0.687364002448542,-0.5837648059992937,0.5597300546322165,0.9935458308499623,-0.0002289220518162889,0.0009447891743353123,0.00043542172209967955
6.6000000000000005,-381.9416171976668,-3.3154170489718804,1.0729788985912594,-0.5964830140622979,-0.567853034871031,0.6035339701123998,0.9975912755547767,-0.0001900663963599823,0.0008496119528030681,0.0003969725706382713
6.61,-379.6768457174191,-3.314523987109846,1.0891944905587925,-0.47441451877298996,-0.5280268884963621,0.6516973925385258,0.9293918889941328,-0.00017136971469481764,0.0007651013059489143,0.00038351811895667747
6.62,-377.9609696009602,-3.313465153803151,1.0970371370819199,-0.37667958311142685,-0.4832527113254187,0.6921632729532066,0.7650820937080667,-0.00020710702123341696,0.000712929492557333,0.0003885844646258464
6.63,-376.96998528298565,-3.3133297367711285,1.09742290336958,-0.32041691330812394,-0.4546477374340581,0.7181220440128184,0.4989253497259853,-0.00034160492433032736,0.0008584870123491199,0.00039296390035506245
6.640000000000001,-376.57514282139425,-3.314595143499342,1.0936831430008973,-0.29846063805490586,-0.4430193311798344,0.7254591101422446,0.22727385422282137,-0.00041148636487928317,0.0010777971936272676,0.00046265383297410017
6.65,-376.1520521757827,-3.314971697532309,1.0878781891333726,-0.29177514882734085,-0.4386349328960035,0.7212433829770606,-0.005143640741140709,-0.00044538877567072146,0.001340802747354905,0.0005084619559954553
6.66,-375.4766056060068,-3.3132659733742447,1.081268469681912,-0.2947842428025741,-0.4360831353347265,0.7097320508247535,-0.21260115049235132,-0.0004182526488783475,0.0014762290340892574,0.0005122157353975172
6.67,-374.6229598109069,-3.3093779357097435,1.074953230758372,-0.3099614948036077,-0.4362760414928106,0.6902446595560915,-0.4017737035447281,-0.0003985547960385179,0.001634337225799667,0.0005701394302380225
6.68,-373.6785422746687,-3.3036142941397237,1.070329492503533,-0.33380534407302687,-0.44135431858678664,0.6622171094983846,-0.5890233432815175,-0.0004221449475225713,0.001734647409139629,0.0005919641458961866
6.69,-372.94566098306416,-3.2975992623989545,1.0698033709877746,-0.35986069220696987,-0.4507599666409391,0.626578582284263,-0.8060899102764725,-0.0004311975244975568,0.0018084601065168964,0.0006264612677905649
6.7,-373.20808060996575,-3.295075168193111,1.0767280894548192,-0.3882068003709144,-0.4594662685943678,0.5855538918952254,-1.0841615510406677,-0.0005242065831575889,0.0018564279566215794,0.0006780790971660039
