t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.15,-0.00026107950549428055,0.8567908406184152,0.09434905640294022,0.013372342108636772,0.06646037851225926,0.005160743842903812,-0.15711815647635397,0.0001365866980865667,4.245537774227768e-06,-8.765456783065147e-06
5.16,-0.0002585561160219461,0.8574641943165959,0.0943762808121203,0.011805148793918242,0.06618379804104575,0.0006701896168114785,-0.15767759093912975,0.00013546222748600452,4.6983116643074555e-06,-1.0359038658417942e-05
5.17,-0.00025595466815535247,0.8581343889011034,0.09435851884177893,0.010233026918944562,0.06587002428409862,-0.0038455774445667334,-0.15816977619535477,0.00013331616985952797,4.610357308849971e-06,-8.607232576106849e-06
5.18,-0.00025347460972853443,0.8588010668524314,0.0942955539373017,0.008656634939622761,0.06551989912002747,-0.008384947659900027,-0.15859444433610317,0.00013182481090708432,4.8646011571450415e-06,-7.757171066064678e-06
5.19,-0.00025066615591178557,0.8594638108837572,0.09418715547665543,0.007076639221543449,0.06512945893283019,-0.012947206427554148,-0.15895108880892586,0.0001262318373371567,4.576950981663341e-06,-7.5900956337223515e-06
5.2,-0.00024832208761295453,0.86012226345072,0.09403313703235805,0.005493708422444184,0.06470335278994309,-0.017530148858719896,-0.15923915804927002,0.00012506728871569686,5.162558771471267e-06,-8.031682963305289e-06
5.21,-0.00024598361134810763,0.8607760667493743,0.093833290089353,0.003908514957289343,0.0642402619084,-0.022134071217347534,-0.1594579964921495,0.00012239536490383729,4.188684946603103e-06,-8.998909331650371e-06
5.22,-0.00024365185119220353,0.8614248633661035,0.0935874504972542,0.002321764355637655,0.06374034284837538,-0.02675682868168619,-0.15960398312925098,0.00011962501938515346,3.939369840938496e-06,-7.541191342497233e-06
5.23,-0.00024112530547218305,0.8620682359244507,0.09329546226578565,0.0007341681106215747,0.0632021426707066,-0.03139526023468617,-0.1596760004186824,0.00011511087517947686,5.31514696398185e-06,-6.118375983377784e-06
5.24,-0.00023859242477104306,0.8627057671611248,0.09295720610925301,-0.0008535738852300939,0.06262557209638896,-0.03604811800753645,-0.1596751809474295,0.00011020257804405582,6.332091647462501e-06,-7.052620743557095e-06
5.25,-0.0002366813406853144,0.8633371591407377,0.09257255482729185,-0.0024407422212444525,0.0620170235416819,-0.04071444642073607,-0.15959917006828495,0.00011131413037971332,6.872616118292715e-06,-6.833368339497777e-06
5.26,-0.0002344261929149416,0.8639620542388059,0.09214139742928143,-0.004026602011911254,0.06137225031911313,-0.04539305340196369,-0.15944629906306532,0.00010781812849355887,6.896474850701132e-06,-6.1498165952179095e-06
5.2700000000000005,-0.00023255213052222247,0.8645801543967061,0.09166364353520308,-0.005610413395845453,0.06069487700266456,-0.050082091282835015,-0.15921582286041858,0.00010752720100989142,7.24618495648781e-06,-5.957637363422609e-06
5.28,-0.00023043003350474152,0.8651911616514244,0.09113921223198268,-0.007191403770738579,0.059982769224229744,-0.054780010122850505,-0.15890365845139318,0.00010464298132036074,7.386499268153054e-06,-2.910452960772379e-06
5.29,-0.00022850171088910275,0.8657946586786772,0.09056805828947727,-0.008768820210156989,0.05923744664054828,-0.05948406828065851,-0.15851238379144322,0.00010277501570139823,8.397681638886988e-06,-3.677231238142921e-06
5.3,-0.00022699543068987826,0.8663904666733974,0.08995012925643756,-0.010341884554521086,0.058462906599136465,-0.06419367346424963,-0.15803883971328272,0.00010435131391965964,8.325085631646214e-06,-2.5663757486354477e-06
5.3100000000000005,-0.00022501333303731534,0.8669782280752344,0.08928539594724594,-0.011909792210792549,0.057654216900626755,-0.06890673190031958,-0.15748010574256707,0.00010043449047073885,8.338745305081483e-06,2.237520795743445e-07
5.32,-0.00022349965054996535,0.8675576448829246,0.08857384316330925,-0.01347172913958494,0.05681670083643845,-0.07362134009441418,-0.15683494513898735,0.00010119658516045338,8.333261058803403e-06,2.9546326576498956e-06
5.33,-0.0002218562802775414,0.8681284189409717,0.0878154932918393,-0.015026898126700104,0.055948082372920864,-0.0783349945942652,-0.15610535439238737,9.90132750197308e-05,8.699698881351704e-06,2.3681872499087387e-06
5.34,-0.00022048891658618463,0.8686903715592156,0.08701037616859374,-0.016574453555300083,0.055051807302532764,-0.08304525171924704,-0.15528607369600797,9.953559460864128e-05,9.413311417325112e-06,5.754731442358595e-06
5.3500000000000005,-0.00021908434907331274,0.8692432046260524,0.08615852902318116,-0.01811354235470554,0.05412738027990234,-0.08775097872839033,-0.1543763875661919,9.879784241654738e-05,9.051102085898554e-06,8.51197533471678e-06
5.36,-0.00021784911946833255,0.8697866797632602,0.08526001882309131,-0.019643301156556964,0.05317674952271808,-0.09244889770259938,-0.1533748805382732,9.91749816586826e-05,9.734707916075425e-06,1.1347634344330464e-05
5.37,-0.00021647054609705806,0.8703205585903179,0.08431493509478878,-0.02116284892218048,0.05219865216926302,-0.09713692214765976,-0.15228009227158604,9.74176926898791e-05,1.0028243867255057e-05,1.4298660013807067e-05
5.38,-0.00021552060753306855,0.8708446025866551,0.08332338931019245,-0.022671286016076923,0.05119835215883772,-0.10181093956965405,-0.1510897427085016,9.996532393858368e-05,1.1962517769847112e-05,1.8194128566314057e-05
5.39,-0.00021420527663151416,0.8713586330170418,0.08228551594866877,-0.024167718354760205,0.05017152427173566,-0.1064713075860467,-0.1498057098007592,9.724825459085702e-05,1.0998604663118804e-05,1.883830247801615e-05
5.4,-0.00021341320348991738,0.8718624711162046,0.08120144915707932,-0.025651203489744576,0.04912400242814721,-0.11111415177674061,-0.1484222114729777,9.935202703186657e-05,1.1244046559407398e-05,2.390202150380302e-05
5.41,-0.00021270206784371383,0.8723559379268754,0.08007138234317429,-0.02712079138892496,0.04805717242986145,-0.11573506144100153,-0.14693878600151278,0.00010172830551649895,1.3110260772026985e-05,2.8077080046922408e-05
5.42,-0.00021196074674603363,0.8728388547791402,0.07889550172750029,-0.028575528413078772,0.04697077724807118,-0.12033272542823366,-0.14535589518109487,0.00010275429444347591,1.3446515967833276e-05,3.0453781139369372e-05
5.43,-0.000211017482811555,0.8733110427856855,0.07767403882195219,-0.030014419925482514,0.045862853529949975,-0.12490410354027456,-0.1436691432797505,0.00010067320088098873,1.3770718819761947e-05,3.5917537389977856e-05
5.44,-0.00021060967243205134,0.8737723827433782,0.07640724627398354,-0.03143646568824354,0.044740606125509404,-0.1294447779189727,-0.14187823240959932,0.00010457415422792141,1.543638881858036e-05,4.035052386107946e-05
5.45,-0.00020978352576929502,0.874222755410677,0.07509540015401305,-0.03284065424947149,0.04359975088564588,-0.13395243885890265,-0.13998304304681283,0.0001029868223336201,1.6220942238869055e-05,4.3669019020526004e-05
5.46,-0.000209201774321188,0.8746619820603965,0.07373882087600209,-0.03422595561475584,0.04244389012710121,-0.13842308526003175,-0.13798221946258407,0.00010374242061041848,1.755421180865571e-05,4.711304924587023e-05
5.47,-0.00020882776802609793,0.8750900030093921,0.07233785107491446,-0.03559131549619595,0.041275858887935446,-0.14285296193602387,-0.13587290055703813,0.00010602371342944547,1.9266163014023743e-05,5.227943338200689e-05
5.48,-0.00020859347006312758,0.8755066990724671,0.07089287052434656,-0.036935664711667184,0.04009823500434439,-0.1472380161668856,-0.13365471365864506,0.00010954336725295653,2.144348830970396e-05,5.67059410876277e-05
5.49,-0.0002080983604796516,0.8759120106644923,0.06940428917772341,-0.038257919268300036,0.03890866787073567,-0.15157473094750087,-0.13132645188297676,0.0001093946768619537,2.336201134794393e-05,6.133087014778261e-05
5.5,-0.00020770030617516975,0.8763058781543597,0.06787258398084899,-0.03955699876000598,0.03771023450051774,-0.15585708614429644,-0.128889128596111,0.0001109350504188012,2.7514893482327317e-05,6.402076946953082e-05
5.51,-0.0002071276901991244,0.8766881227715916,0.0662982315979,-0.04083179309463613,0.0365013778216806,-0.160084366793941,-0.12634094061389828,0.00010960821218382846,2.8149516518900304e-05,6.76909103728234e-05
5.5200000000000005,-0.0002066176407208899,0.8770587444413217,0.06468175357290917,-0.042081184692271255,0.0352840162905399,-0.16425085071657491,-0.12368172410782652,0.00010886792530835888,3.0379072872011907e-05,7.085887242054822e-05
5.53,-0.00020626400646025893,0.8774176240005049,0.063023753310012,-0.04330404473242379,0.034061372302236395,-0.16834992170495117,-0.12090988453824439,0.00010995853565539478,3.494945991547999e-05,7.506417973525577e-05
5.54,-0.0002061892407820128,0.8777648210484608,0.06132484963427158,-0.04449922965389795,0.03283866492324688,-0.1723775863190466,-0.11802481109334526,0.0001149015905671177,3.9253458698512874e-05,7.949363509850947e-05
5.55,-0.0002052941948071599,0.8781002164078184,0.05958572764607874,-0.04566561805178852,0.031607724741384575,-0.17632925515400483,-0.11503055693572206,0.00011038023218312335,4.3349091148860975e-05,7.96493282033867e-05
5.5600000000000005,-0.00020498521165495537,0.8784238100160437,0.057807099193831944,-0.04680205509489975,0.030376588928186756,-0.18020164963217444,-0.11192373180885948,0.0001126034820941127,4.6090530538677356e-05,8.316203743133536e-05
5.57,-0.00020469567032127648,0.8787356019124836,0.055989734681161134,-0.0479073896957109,0.029146619165582525,-0.18398809429054988,-0.10870506615772416,0.00011492316152164545,5.064326422796966e-05,8.612545566886563e-05
5.58,-0.00020426930478790664,0.8790355324730095,0.054134473114463656,-0.04898046703175499,0.02791748006433597,-0.1876823901829961,-0.1053748056173597,0.0001156549130279314,5.650112040699857e-05,8.926120308840717e-05
5.59,-0.00020345105632157948,0.8793236017260473,0.052242211883111817,-0.050020161999725435,0.02668688632527131,-0.1912797094132336,-0.10193649681858755,0.0001129364455812791,6.21180069690495e-05,8.95055951741758e-05
5.6000000000000005,-0.00020299338282750543,0.879599809651334,0.05031386759389957,-0.051025308673551394,0.025460410873952854,-0.19477766755893164,-0.09838735310741417,0.00011469445710170067,6.496700836861135e-05,9.343481954875374e-05
5.61,-0.00020214001673754553,0.8798640966402893,0.04835047205925746,-0.05199480429791109,0.024235203859353856,-0.19816583400778617,-0.09473375974063489,0.00011252630332832687,7.291174602452829e-05,9.219789876312105e-05
5.62,-0.0002013916341247471,0.8801164627051045,0.04635309072610115,-0.052927531304936305,0.0230143480145411,-0.20144045353245518,-0.09097444270460775,0.00011243576528253605,7.927049994770353e-05,9.371447456491696e-05
5.63,-0.00020062714992033593,0.8803569674540884,0.044322859442345736,-0.053822398176771466,0.02180046218902697,-0.20459580413272324,-0.08711319421364896,0.00011402841868330757,8.605400313067625e-05,9.323313083713822e-05
5.64,-0.0001995467279338735,0.8805855512621173,0.04226095233453139,-0.054678328349078785,0.020590282968669313,-0.2076286077401065,-0.08315180990307407,0.00011155981488183258,9.066217773144838e-05,9.30802775882709e-05
5.65,-0.00019863308408755027,0.8808022737488647,0.04016862791481078,-0.055494282406081244,0.019387964163843995,-0.21053141352830634,-0.07909422366954326,0.000112481513140641,9.734005020242064e-05,9.14300144218729e-05
5.66,-0.00019729949524158506,0.8810070157057053,0.03804719436325185,-0.05626924707036295,0.01818872616733943,-0.21330064543036817,-0.074944168290345,0.00010800845841820394,0.00010202923952628088,8.884888184576418e-05
5.67,-0.00019654479460850174,0.8811998963351115,0.03589800734326297,-0.05700219422342449,0.017001269388135964,-0.21593010423045872,-0.07069965454827426,0.00011165853485656287,0.00010772360510550382,9.138346415103167e-05
5.68,-0.00019545961585414086,0.881380915641691,0.03372253105306876,-0.057692162670263794,0.01582292838266344,-0.21841055153178837,-0.06636715679035549,0.00011211363326405673,0.00011729709685500046,9.092299272987279e-05
5.69,-0.00019413104858134788,0.8815501332286886,0.03152225922136816,-0.058338232325740716,0.014654701579395121,-0.2207402586612499,-0.061951369055424824,0.00011319010721037513,0.0001235827990156708,8.96036817496849e-05
5.7,-0.00019238797204942113,0.8817074894925012,0.02929874866931028,-0.058939542593028464,0.013492362595696647,-0.222915112965812,-0.05745884777729742,0.00010978390075602806,0.00012872048516128363,8.591734625348255e-05
5.71,-0.00019070917918313066,0.8818529844327174,0.027053605816757916,-0.059495285114006174,0.012338665304570066,-0.22493082280902751,-0.052895169689614295,0.00010897025406048853,0.0001333708997018241,8.117046169103197e-05
5.72,-0.00018868110736765432,0.8819865584402244,0.02478848213939358,-0.060004703706419346,0.011188164364865336,-0.22678422922711008,-0.04826554284502415,0.00010269307912254649,0.00013632008534894446,7.60871136251535e-05
5.73,-0.00018710138949866258,0.8821082115218051,0.02250508028500932,-0.06046702714068364,0.010046756821865132,-0.22846871614295647,-0.043567042791776506,0.00010234919769407879,0.00014144099112478123,7.91284067515559e-05
5.74,-0.0001851892705179481,0.8822180032619222,0.02020519051612669,-0.06088161841005405,0.008914152140503093,-0.22997850175839593,-0.03881379212814634,0.00010177117106330214,0.00014820000571644332,7.353426293074936e-05
5.75,-0.00018305029911054913,0.8823158741021954,0.017890615432296815,-0.06124788523818709,0.007789115412477402,-0.23131245383924626,-0.03400953856269624,0.00010018148795480588,0.00015215140390021088,6.998124931535777e-05
5.76,-0.0001807218769176198,0.8824018239942322,0.01556320019592081,-0.06156527624695494,0.006669258698085384,-0.23246729376837819,-0.02915846740820977,9.650228156606704e-05,0.00015582031207493798,6.830451509940988e-05
5.7700000000000005,-0.00017825289428017338,0.882475793351426,0.013224825300255746,-0.061833351816292584,0.00555597012834875,-0.23344057805259225,-0.024271301917773762,9.458008983047462e-05,0.00015865415873633074,6.218319304822867e-05
5.78,-0.0001755917051039795,0.8825377821940914,0.010877398896358841,-0.06205174701346669,0.004446241535532575,-0.23423063756723772,-0.01935473643459556,9.010153846912855e-05,0.00016038173302819982,5.586061803489668e-05
5.79,-0.00017330716497121745,0.8825878500984394,0.00852286264548889,-0.062220111491564804,0.003346375895998937,-0.234832823250433,-0.014408984219211413,9.239389867151925e-05,0.00016449109403498074,5.6020876649834474e-05
5.8,-0.0001702089955633778,0.8826259374594289,0.006163102478150013,-0.062338199499817115,0.002247799909173443,-0.2352548241335628,-0.009445904756551014,8.679167728097585e-05,0.0001589402681394049,5.1148910031938626e-05
5.8100000000000005,-0.00016788160476046316,0.8826520442892819,0.0038001145501614583,-0.06240583215540653,0.0011563553933658481,-0.23548430207488766,-0.0044688936325881085,8.755514541936543e-05,0.00016419372950472684,4.9820735917210784e-05
5.82,-0.0001648977747991053,0.8826661109861488,0.001435874118147159,-0.062422953548153304,6.615707903300655e-05,-0.23552525042460487,0.0005093733937094891,8.307257517374256e-05,0.000164432504223978,4.2831100924858e-05
5.83,-0.00016182494835152456,0.8826681375278891,-0.0009276831617174128,-0.06238952280322825,-0.0010239193098433349,-0.2353809475675033,0.005487692080924529,7.819928972379955e-05,0.00016090332349629713,4.170121439838934e-05
5.84,-0.00015896448165965895,0.8826581239815046,-0.0032885817090289324,-0.062305610658481246,-0.0021131117940234203,-0.2350474000239804,0.01045660580492727,7.475763105821842e-05,0.0001614244086938965,3.817250017942325e-05
5.8500000000000005,-0.00015598377700459443,0.8826360106315322,-0.005644853242301248,-0.062171380957219226,-0.0032027841202110306,-0.23452502492593552,0.015407606964062487,7.061258057909421e-05,0.00016185572347159963,3.3139309350487415e-05
5.86,-0.0001527176612573299,0.8826017975887572,-0.007994609935046795,-0.06198703499154987,-0.00429472186139603,-0.23382204768741074,0.020337294768365675,6.547441129816116e-05,0.0001549904019985877,3.166851225860717e-05
5.87,-0.0001501312399459659,0.8825554847732477,-0.01033588689846053,-0.06175288187880412,-0.005384569045823014,-0.2329294084646474,0.02523609996864128,6.525786444371362e-05,0.00015867127867472402,2.743567280509199e-05
5.88,-0.00014702063749297858,0.8824970722323492,-0.012666807623818567,-0.06146928297091268,-0.006477054206465772,-0.23185610772259965,0.03009993023071208,6.100397166557462e-05,0.00015528926582438718,2.5810384805192338e-05
5.89,-0.00014377581714612237,0.8824265003326771,-0.014985540907690404,-0.06113669650332213,-0.007576507500735749,-0.23060655594686674,0.03491865843502655,5.3080587012362594e-05,0.00014970451198021627,2.054242239281544e-05
5.9,-0.00014098268725468087,0.8823437690639243,-0.017290268088101027,-0.060755617951540476,-0.008678801344665348,-0.22918057445546397,0.03968974948671885,4.98738204497531e-05,0.00014714596866984461,1.904490652929514e-05
5.91,-0.00013801224584010827,0.8822488784816988,-0.019579263470118492,-0.06032661348730051,-0.00978627054488283,-0.22758746145501016,0.04440602288071476,4.495806982437496e-05,0.0001385195903664671,1.6416546481256006e-05
5.92,-0.00013571923038308725,0.8821418285376795,-0.021850746112813412,-0.05985033885997857,-0.010898867624456389,-0.22582000489240622,0.04906072468206364,4.049529906489279e-05,0.0001405903658384635,1.283521043946522e-05
5.93,-0.00013308112762950322,0.8820226192497489,-0.024103058478837255,-0.05932747200124081,-0.01201646402598288,-0.22389030458467388,0.05365025995547151,3.662440188983625e-05,0.00013455256777550827,1.1170705153704494e-05
5.94,-0.00013080949087127116,0.881891250605252,-0.026334553865007177,-0.05875875424197575,-0.01313987096072014,-0.2217982411840273,0.05816898867674308,3.228719716765023e-05,0.00013274797129023185,9.096138617897153e-06
5.95,-0.00012843341772308202,0.8817476630097638,-0.02854366222552037,-0.05814496800636323,-0.014271949391834845,-0.21955066915157678,0.06261301041329058,2.5410424964459736e-05,0.00012854821515646348,8.058590901130255e-06
5.96,-0.00012619759818538752,0.8815919160848745,-0.030728885974175675,-0.05748694760940515,-0.015410334792197052,-0.21715486051101687,0.06697637587406775,2.1161704370831e-05,0.0001218736296595325,5.646857694741437e-06
5.97,-0.00012446482236313654,0.8814240097996673,-0.032888732976031336,-0.0567855723485208,-0.01655561105933102,-0.21460956332326553,0.07125556469725904,1.6430430699219216e-05,0.00012150104934297059,3.983739975179555e-06
5.98,-0.00012249550593609646,0.881243944164248,-0.03502183034960975,-0.05604175104167017,-0.01770833323553569,-0.21192651985030425,0.07544612139691051,1.1261915705433917e-05,0.00011436174982447669,1.7899280620464944e-06
5.99,-0.00012102092161587332,0.8810517787868473,-0.037126809435384704,-0.055256441228700014,-0.018869036784243745,-0.20910590892889017,0.07954382152904832,5.501661943601192e-06,0.00011248919456921133,-1.0566115664335962e-06
6.0,-0.00011964556196238713,0.8808474540755293,-0.039202373480051525,-0.05443060029976031,-0.02003581638646142,-0.2061527370943512,0.0835478231396228,1.5490331344669568e-06,0.00011078621016051632,-1.4360075304575965e-06
6.01,-0.00011831544469261985,0.8806310295959736,-0.04124728589901805,-0.05356523024955595,-0.021208442774185106,-0.20307421682031376,0.08745326101979817,-2.3742253803197323e-06,0.00010749030956296065,-3.783705810438834e-06
6.0200000000000005,-0.00011697102978262132,0.8804025650186822,-0.04326041416100949,-0.05266133321006133,-0.022387584674049422,-0.19987952712014168,0.09125889092500156,-7.159822677393981e-06,0.00010049557432079061,-4.754567975261901e-06
6.03,-0.00011623777720401063,0.8801620602505353,-0.04524060706005742,-0.051719948642280425,-0.02357183025390728,-0.19656622411576555,0.09496127069704605,-1.0948745633414266e-05,0.00010141045856933706,-6.8565827457215485e-06
6.04,-0.0001153677875466188,0.8799095153766718,-0.047186799326441695,-0.05074213817590753,-0.024761134786116006,-0.19314330809691113,0.09855704753664819,-1.514798570484241e-05,9.887765979019951e-05,-1.0349880422683819e-05
6.05,-0.0001145635577545012,0.8796449899837357,-0.04909798129422335,-0.04972894485530286,-0.025955401357378054,-0.18961584571444987,0.10204786808117568,-1.9737775343866575e-05,9.676940854847384e-05,-1.0463645079597942e-05
6.0600000000000005,-0.00011374326431565766,0.8793685436328766,-0.050973225363523215,-0.04868140814898349,-0.027152545753385576,-0.1859912872607758,0.10543175786703379,-2.2793369019442885e-05,9.264883450839672e-05,-1.108155801145701e-05
6.07,-0.00011325564846280536,0.8790802359469135,-0.05281160771070696,-0.04760061954061177,-0.028352191646940018,-0.18227130174762754,0.10870513319179176,-2.6180997908846268e-05,9.220674383650348e-05,-1.4156919070449284e-05
6.08,-0.00011273983498652054,0.8787800669661269,-0.054612264022600505,-0.04648763312600321,-0.029553275537058145,-0.1784607171776447,0.11186929046862387,-2.9255654994904503e-05,9.213899150031614e-05,-1.498802585275752e-05
6.09,-0.00011204617828731501,0.8784680962689129,-0.05637441574375978,-0.045343514565274655,-0.030754454428480432,-0.17456859353060672,0.11492326854499149,-3.173333528234946e-05,8.817193646273449e-05,-1.6076253625597232e-05
6.1000000000000005,-0.00011155024898714369,0.8781443834229099,-0.05809730286742658,-0.04416932912149535,-0.031955428432516454,-0.17059779163119615,0.11786624788122954,-3.478259682975988e-05,8.636355704820762e-05,-1.7523790020333913e-05
6.11,-0.00011113307651558019,0.8778089880902638,-0.05978020644853108,-0.04296615345637306,-0.03315475214738539,-0.16655158996666275,0.12069715558274507,-3.7323421839869075e-05,8.613263250763567e-05,-1.978310291222022e-05
6.12,-0.00011049392776419444,0.8774620294577444,-0.06142247099812062,-0.04173502698740014,-0.03435130416319816,-0.16243767737415535,0.12341849505592922,-3.966489147228046e-05,8.301741526462139e-05,-1.9407106751596243e-05
6.13,-0.0001100769195176979,0.8771035075052402,-0.06302344797625829,-0.040477018830743644,-0.03554374724751403,-0.15825670956374466,0.12602788208746601,-4.1731077222704174e-05,8.382374680637568e-05,-2.152605617505002e-05
6.140000000000001,-0.00010958469877195757,0.8767335414932284,-0.0645825117387742,-0.039193194364498266,-0.03673072904380158,-0.15401202442313078,0.1285259723718548,-4.356322310533241e-05,8.567922229956438e-05,-2.3242139729757037e-05
6.15,-0.00010874818573050453,0.8763521909773591,-0.06609913701029402,-0.03788458180555776,-0.03790946300637485,-0.14971262220042433,0.13091452421759778,-4.3681874375415324e-05,8.292749397662759e-05,-2.356995093541868e-05
6.16,-0.00010803171499650528,0.8759595751794117,-0.06757279482381788,-0.036552216841618516,-0.0390810519032157,-0.1453605293789202,0.13319419324400367,-4.60375765014045e-05,8.222136716602498e-05,-2.3772972515482165e-05
6.17,-0.00010720434188517903,0.8755558133159308,-0.06900300827203781,-0.03519713506371458,-0.040240414472451504,-0.14096057414605326,0.13536435365673738,-4.4479609891687255e-05,8.06736700155478e-05,-2.5248173731649136e-05
6.18,-0.00010647449591687602,0.8751410246001572,-0.07038931546461044,-0.03382036462942717,-0.041389748460241634,-0.13651543856288587,0.1374263912512974,-4.633824940037018e-05,8.036928277918423e-05,-2.607798716502847e-05
6.19,-0.00010561175371506839,0.8747152686120934,-0.07173129174525998,-0.03242292627224758,-0.042525880055479824,-0.1320285797123793,0.1393815278972949,-4.623785576808003e-05,8.01029959248689e-05,-2.654148972727053e-05
6.2,-0.00010458625783886241,0.8742787241968895,-0.07302857181236214,-0.0310058165441625,-0.043647337716426204,-0.12750631570807347,0.1412312388410463,-4.5860718725502255e-05,7.717869762366931e-05,-2.6456628736481592e-05
6.21,-0.00010381618396376204,0.8738315105600476,-0.07428076116391007,-0.02957006915493806,-0.04475522782645543,-0.1229482963521138,0.14297413825847954,-4.7893513768045384e-05,7.792588603406236e-05,-2.8803234956058324e-05
6.22,-0.00010268231687317134,0.8733738064671136,-0.07548753174251858,-0.028116662039555783,-0.0458447262427914,-0.11835987120308993,0.14461517334894772,-4.631613001874114e-05,7.662644806938065e-05,-2.7267406987891818e-05
6.23,-0.00010158945387069924,0.8729057312074053,-0.076648593039111,-0.02664657681274449,-0.04691512135093636,-0.1137448027267677,0.14615409076383656,-4.526123059074727e-05,7.47543053555642e-05,-2.712219663146567e-05
6.24,-0.00010056688431254669,0.8724274635274063,-0.07776366178714196,-0.025160809968298014,-0.04796607420051449,-0.10910630975716028,0.14759074152034898,-4.51195342736659e-05,7.252611199906699e-05,-2.835435561445506e-05
6.25,-9.957781620925417e-05,0.8719391226739733,-0.07883247739358105,-0.0236603338384364,-0.0489969998855538,-0.10444534570899426,0.14892804623363048,-4.564041582199099e-05,7.226979854569902e-05,-2.7921168114617387e-05
6.26,-9.836251435971962e-05,0.871441006664734,-0.07985482363104046,-0.022146103907012236,-0.0500044226633061,-0.09976793081608044,0.1501681208497885,-4.387646183109571e-05,6.878121779514125e-05,-2.6663059889146294e-05
6.2700000000000005,-9.734812469949993e-05,0.8709332346823127,-0.08083050695212649,-0.020619083191563872,-0.050988245763576724,-0.09507555515005726,0.15131093561353143,-4.3211585517997446e-05,6.649204681434588e-05,-2.6742612575935014e-05
6.28,-9.636677622790477e-05,0.8704160451935583,-0.08175934847041112,-0.01908022166962344,-0.05194681509541113,-0.09037066252714895,0.15235832334389063,-4.208195594085436e-05,6.423843462521919e-05,-2.6378624686037247e-05
6.29,-9.548668530356743e-05,0.8698896169617751,-0.08264118425380887,-0.017530463620941843,-0.05288098005536736,-0.08565492179569154,0.15331186354729268,-4.297634097671329e-05,6.278237715321503e-05,-2.5804544900659535e-05
6.3,-9.463109214031966e-05,0.8693541884581204,-0.08347587288350966,-0.015970757240826635,-0.05378894509418895,-0.08093053851974172,0.15417216717927817,-4.323287587833503e-05,6.148230094608521e-05,-2.6055685143541833e-05
6.3100000000000005,-9.36760131458701e-05,0.8688100576302449,-0.08426330981369626,-0.01440202165670884,-0.05466919392002149,-0.07620162516539075,0.15494222940775787,-4.306747740762775e-05,5.840571088239737e-05,-2.4716807751598134e-05
6.32,-9.286644668028411e-05,0.8682574033749043,-0.08500339835793158,-0.012825177034169636,-0.05551942433746553,-0.0714692547972284,0.1556227356041683,-4.169213550193479e-05,5.6455305280704274e-05,-2.41342804440745e-05
6.33,-9.212494651713694e-05,0.8676965236605412,-0.08569608626784646,-0.011241127741066479,-0.056339818954993834,-0.06673670562612494,0.15621565280410046,-4.152548203625719e-05,5.334906237532674e-05,-2.3024168550770253e-05
6.34,-9.159001771439136e-05,0.867127656917148,-0.08634132145454242,-0.009650779896083542,-0.057130321903599124,-0.062004748726504674,0.15672162173512386,-4.2332249236793104e-05,5.1551035081099045e-05,-2.2738403608274757e-05
6.3500000000000005,-9.087617519738338e-05,0.8665511012125008,-0.08693911137188365,-0.008054997764053634,-0.05788730830185425,-0.057278756065756276,0.15714436768903933,-4.042086098852031e-05,4.649409209756698e-05,-2.0124750238519634e-05
6.36,-9.060974908859761e-05,0.8659671544937585,-0.08748944845686157,-0.006454664283883581,-0.05861256268260678,-0.05255705490740053,0.15748360756045138,-4.123455083434542e-05,4.499505467031369e-05,-1.9248141185337736e-05
6.37,-9.042214502495238e-05,0.8653761148414434,-0.08799234781557112,-0.0048506548656376425,-0.05930451674050105,-0.04784232750198907,0.15774016081117637,-4.138887960881591e-05,4.2812020061862764e-05,-1.8977442406562215e-05
6.38,-9.03152271400957e-05,0.8647782802640144,-0.0884478538943244,-0.0032438249364227503,-0.05996221302133619,-0.04313755407624732,0.1579160541070205,-4.142629547974993e-05,3.947660046262585e-05,-1.814020662354229e-05
6.390000000000001,-9.034268955771317e-05,0.8641740083788103,-0.08885604882986811,-0.0016350065124384186,-0.060585651506451815,-0.038444343945847684,0.15801396964143138,-4.2223929938713795e-05,3.642382338819291e-05,-1.5974726166605623e-05
6.4,-9.057889672117152e-05,0.863563597209156,-0.08921701460424303,-2.5039304727053624e-05,-0.061173021757384996,-0.03376406803961064,0.1580331921660201,-4.1984390127313684e-05,3.372680414693424e-05,-1.594932716133409e-05
6.41,-9.095714659512885e-05,0.8629474043841069,-0.08953087033187057,0.001585267135004757,-0.061725303544224376,-0.029099172001158784,0.15797689555842442,-4.340093170607515e-05,3.0407208320805154e-05,-1.4098908217739223e-05
6.42,-9.156936615875145e-05,0.8623257279546885,-0.08979772774871744,0.0031950955738808927,-0.06224187465436842,-0.024449652080606003,0.15784505010751418,-4.4873404089298524e-05,2.87109371164355e-05,-1.3637247052737495e-05
6.43,-9.218431662205646e-05,0.861698985093701,-0.09001775093230131,0.0048036603213825035,-0.06272064892927871,-0.01981872878997644,0.1576400995464633,-4.484996381625826e-05,2.560740249148701e-05,-1.2038903577370995e-05
6.44,-9.309436547732961e-05,0.8610674738889021,-0.09019110348428705,0.006410177335628604,-0.06316296759196158,-0.015207354925858486,0.15736261009274405,-4.6729756102540346e-05,2.3202973359437493e-05,-1.1178667696234311e-05
