t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.67,-277.19650754913147,-2.373256948771267,-0.3229062979024022,-1.8114072650672797,-3.8237505187839176,-1.6116490515339965,-1.5462510709458512,0.0004323087242025859,-5.60347042337591e-06,-0.000749750681729896
6.68,-276.8710066130072,-2.3678678627890157,-0.3284527905641703,-1.8152402257601912,-3.7884666762032113,-1.6581062981516093,-1.755377999501,0.00042259826103831477,3.031161323098618e-05,-0.0007856543548004044
6.69,-276.74195639327723,-2.36268515030789,-0.33595605298340153,-1.8210273720661312,-3.7585981085591214,-1.6788106431986778,-1.9838451469021439,0.0004693174812366857,0.00010909017751904581,-0.000866134396680614
6.7,-277.3386833003348,-2.3593251605637167,-0.34206076085264525,-1.8335022534425085,-3.7351963420463634,-1.6711909697075578,-2.1848314118805114,0.00047482342775544877,0.00024257442752523688,-0.0009486343760894745
6.71,-278.6017294021699,-2.3581034345918948,-0.34508501571947076,-1.8514734710509597,-3.716903942942732,-1.6461998522374197,-2.337152252554123,0.00048050341962981437,0.00029970723266221173,-0.0010070742383729372
6.72,-280.20602787554475,-2.358026122417557,-0.34567314986916287,-1.8721348088594245,-3.703382499416796,-1.614547625509192,-2.4497079801816044,0.0004699721808951144,0.0003015550089393532,-0.0009901820818888228
6.73,-281.78961143310653,-2.358161843538337,-0.3448799734872862,-1.892128223019151,-3.6946345585353058,-1.5824730777291163,-2.5357643541945434,0.00047618384125689935,0.0003194247887558363,-0.0010090612096447058
6.74,-283.07582266148495,-2.3579802413790727,-0.34338971539572183,-1.9087167421632019,-3.690048759278262,-1.5530529647973526,-2.604638925609073,0.0004596960872054064,0.0003102924701104717,-0.0009660140236223753
6.75,-283.91696635602585,-2.3572530401901313,-0.3414983500004234,-1.9204496550854568,-3.688311855685515,-1.5272150493673153,-2.6630213981043824,0.0004766204114839338,0.00031849660758786856,-0.0009976861072075194
6.76,-284.26222999163303,-2.355891443564758,-0.33928895419093463,-1.9269101447814847,-3.6879690000206216,-1.5047375517792665,-2.7159463751187065,0.00047608582088727017,0.000327260190458226,-0.000981986430013254
6.7700000000000005,-284.1057262366454,-2.3538376541874677,-0.3367551186759371,-1.928176343255977,-3.6876209144547216,-1.4849470008269452,-2.767540801361566,0.00047078211205591104,0.00033474254704427567,-0.0009855939775504697
6.78,-283.4545218181022,-2.351024819705489,-0.3338333728264221,-1.9244690680720453,-3.6859048171126414,-1.4670682317831412,-2.821569463815606,0.00046945153952832324,0.00033665133275485556,-0.0009947489610234173
6.79,-282.3177262257663,-2.3473746487262828,-0.33038160770848124,-1.9160239107783856,-3.681342548982774,-1.4503199917710707,-2.882241799528622,0.0004738045035419536,0.0003397280626861114,-0.0009965639654135562
6.8,-280.7081798141981,-2.3428067093169234,-0.32613779977808977,-1.9031080454088933,-3.6721858398153344,-1.4340052998972181,-2.9549755496712473,0.0004520340122474188,0.00035119914412764066,-0.0009854185196931165
6.8100000000000005,-278.64832140631654,-2.337238667589853,-0.3206882713154573,-1.886103198132907,-3.656223427058286,-1.4177801444520615,-3.046705272556609,0.0004135654931308088,0.00036692669002659663,-0.000990404757977861
6.82,-276.1696462230168,-2.3305877183748125,-0.3134849905765781,-1.8655044551419588,-3.630702854139128,-1.4021634596840635,-3.1649177014780427,0.00038143611545626084,0.000392370643876824,-0.0010459655402119642
6.83,-273.3079453117406,-2.3229117291723105,-0.3039908729144584,-1.841611272145829,-3.5926525735493096,-1.3891418739305808,-3.313855881951429,0.0003296442865285088,0.0004111817439120842,-0.001049171811118765
6.84,-270.13332653345446,-2.314989789543458,-0.2920212556817904,-1.8139094933850095,-3.5402576216369943,-1.3819739673416658,-3.4871987671351095,0.0002523643444674228,0.0004713684282866704,-0.0011948537510602035
6.8500000000000005,-266.77302744370445,-2.3087096414467148,-0.2779133392212838,-1.7806621061040893,-3.4753844709574,-1.3835625875905189,-3.6644036379139724,0.00013873383614670582,0.0005426744514255956,-0.0013528851307119342
6.86,-263.2165363887685,-2.3059921731701523,-0.26202485207780507,-1.7380194623738812,-3.403764135344492,-1.394303955985339,-3.825834238121111,-4.6117517477452455e-05,0.0009007162005789304,-0.0014369377667694568
6.87,-259.50288166695884,-2.307717820610133,-0.24456756019596268,-1.6842383342214504,-3.332788228173002,-1.4115729210540022,-3.9679671110888335,-0.000223171648722473,0.0012632517935854972,-0.0014988482309773571
6.88,-256.21721918312267,-2.3131524554718923,-0.22619410431341547,-1.6281811782963787,-3.2691316903167262,-1.4292777111187962,-4.0969535823695,-0.000235057266565142,0.00134333540250151,-0.0015182583556783453
6.890000000000001,-253.93302460046937,-2.320254945375223,-0.20799336555379122,-1.5821116031915445,-3.214374947811851,-1.441975157426961,-4.215465014283297,-0.00022229360569725655,0.0014010547322620083,-0.0015059951628294194
6.9,-252.66249135479734,-2.3274188017139403,-0.19066352533047076,-1.5501296377842033,-3.1649738707300545,-1.4492373296481518,-4.323173457461796,-0.0002310455250391269,0.0013930784722623736,-0.0015047826936235233
6.91,-252.17889735833427,-2.333897756960096,-0.17428602946617217,-1.5310085546333139,-3.117124942317983,-1.4532318249121168,-4.4209854877030885,-0.00022827117630493506,0.0014288467417719697,-0.0015273394588358198
6.92,-252.2920368896352,-2.3393556305294303,-0.15864042719977378,-1.52292306795978,-3.0686931112414544,-1.4565379720066634,-4.5103193206077705,-0.00021119054866141273,0.0013819522224203572,-0.001473312649461716
6.93,-252.90389056892803,-2.343592862817136,-0.14344446595670513,-1.5249289592720443,-3.0188067180314113,-1.4611749171899708,-4.5922903735218945,-0.0002274950522442698,0.001422183174704138,-0.001509417084807284
6.94,-254.0054546301534,-2.346426829221219,-0.12848951289995558,-1.5372245032566625,-2.967176809649677,-1.4690579564782893,-4.6675443723831025,-0.00023442657081614542,0.0014021025737352664,-0.0014770405473026164
6.95,-255.6701115665971,-2.3476334276962536,-0.11376177568839166,-1.5611373546894605,-2.9138990132751665,-1.482039900490502,-4.736981190383642,-0.00023515939062274932,0.0013999913638017467,-0.0014790626156101884
6.96,-258.03103823574276,-2.3469461247730785,-0.09963217308878497,-1.5986504531856731,-2.8594366083677873,-1.5018264360590834,-4.8018106374985425,-0.00022063202491046216,0.0014102620968861731,-0.0014940177166108165
6.97,-261.1768622583542,-2.344196861479159,-0.08714595349761084,-1.6504394804246734,-2.8044567325527345,-1.5287535139532635,-4.863111386369334,-0.0002224872339447181,0.0013968689859281931,-0.0014675857023914206
6.98,-264.8832228298621,-2.339718503952705,-0.07818285245610036,-1.711501455446708,-2.7486397188967717,-1.5596720985282828,-4.921983560110012,-0.00022386648194232196,0.0013703482897250822,-0.0014472400539577365
6.99,-268.4840730848765,-2.334639290429169,-0.07474429168288016,-1.7699653835203657,-2.69027187661689,-1.5883730289971143,-4.983496943932179,-0.00021246600359607672,0.001324859342467459,-0.0014447867376205174
