t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.72,-1.0554421595928856,0.8519772889797808,-0.21138397459717495,-0.13814658339937202,-0.004407778283087083,-0.09912110897629392,0.3430311727267207,0.004979542725821376,-6.746361471896112e-05,0.001848174211022342
6.73,-1.068890333413551,0.8513044117316078,-0.2120628988307997,-0.1374319879584591,-0.0016223321623483958,-0.09846741791046705,0.34831350771055447,0.005064893244687092,-0.00017539288730937985,0.0015750170134681547
6.74,-1.0820459396922175,0.8506534105778429,-0.212731446467194,-0.13666567600299978,0.0009893351827023056,-0.09794785379443041,0.35321586686662737,0.004864502119704354,-0.00029684378933428725,0.0012101706290430622
6.75,-1.0950298565562917,0.8500273823707394,-0.21339190492634197,-0.1358543741997605,0.0037885202052167152,-0.09761643479383665,0.357815238319682,0.005033403544930723,-0.0004681778718741262,0.0009509289167931698
6.76,-1.1078444821402502,0.8494277002669721,-0.21404609506579733,-0.13500457773150457,0.006572111567856365,-0.09739900705289475,0.36207138122418125,0.00500629535015988,-0.0005633493686192518,0.0006757914197734582
6.7700000000000005,-1.120571289443578,0.8488557932831972,-0.2146961161572832,-0.13412490468595462,0.009302632038331815,-0.0972942758456373,0.36586293201112247,0.004950095405578986,-0.000654922473354953,0.00030546619245196534
6.78,-1.1332991618410346,0.8483133910411571,-0.21534439050659024,-0.13322289230605414,0.012072353235525864,-0.0973844594576255,0.3692758170700903,0.004994126721305599,-0.0008258429728582378,4.360736241670143e-05
6.79,-1.1460885914608705,0.8478022218358535,-0.21599323123410075,-0.13230665101371436,0.014873698993052326,-0.09763294583925455,0.37226666599986596,0.005038298557497212,-0.0009573144229785603,-0.00024018472964978377
6.8,-1.158990320481303,0.8473228222305037,-0.2166442461396315,-0.1313830315567739,0.017596794562145267,-0.09797955522062815,0.3748741703299733,0.004978607967672301,-0.001027281550293787,-0.0004699424287834798
6.8100000000000005,-1.1720784092498508,0.8468759059335492,-0.21729921677863784,-0.13045850416222687,0.020272452830248776,-0.09845222377678384,0.3771230610596479,0.004955518103611741,-0.0011237932345622356,-0.0006618892441486399
6.82,-1.185442266018491,0.8464634421097399,-0.21796023247606844,-0.12954271989339314,0.023007406848153784,-0.09903986635368028,0.3788440585183714,0.005046971760144732,-0.0012058457333869,-0.0010044087766385322
6.83,-1.199101879969833,0.8460849522869378,-0.21862834912028423,-0.12864074711950768,0.025597170627555156,-0.09968054435122753,0.3802371964234337,0.004937700730678114,-0.0012262740257147759,-0.0011415469705950837
6.84,-1.2131617207220637,0.8457414506322066,-0.21930543679980188,-0.12776020914142575,0.02817912764250466,-0.10044735708642433,0.3811883061433179,0.004972055220336935,-0.0013181040613564755,-0.0013824398973483296
6.8500000000000005,-1.2276597839290084,0.8454329972217033,-0.21999303230027858,-0.12690705222625875,0.030678558212636237,-0.1013224799349936,0.3817579540927111,0.004936522975484135,-0.0013916820724877578,-0.0015576436181336188
6.86,-1.242661112588567,0.8451600669422715,-0.2206923389838567,-0.1260872144967602,0.03314778287841238,-0.10226298208359022,0.38194314282218744,0.004957473700933374,-0.00142173031371074,-0.0017318207044396937
6.87,-1.2582436749300618,0.844923555870327,-0.2214053740501802,-0.1253080116935651,0.03562621853853788,-0.10336603500091698,0.38167149998942884,0.0050241026311179035,-0.0015477250921019164,-0.0019719762438300823
6.88,-1.2744439655669437,0.8447237017299342,-0.22213316535906213,-0.12457512708978997,0.038048386520813444,-0.10451363822374615,0.38099198380786825,0.005029064099103872,-0.0015557705007473042,-0.0021619859557472864
6.890000000000001,-1.2913135470217603,0.8445609210131578,-0.22287624302285403,-0.12389222400491422,0.040490177009811903,-0.10569722549832644,0.38001861661231706,0.005111535367266468,-0.0015554009646711864,-0.0022407593145356863
6.9,-1.3088810950782253,0.844434321518782,-0.22363566743080493,-0.1232633597318733,0.04277630069290371,-0.10694922296823547,0.3786907850919146,0.005021772756121848,-0.001589168170414711,-0.002383532691383344
6.91,-1.3272238943641166,0.8443446749934538,-0.22441247773983092,-0.12269310468023475,0.04511986933610789,-0.108298493899391,0.37700972199081983,0.005148290773723231,-0.001651601961028691,-0.0025261521484585
6.92,-1.3463117043194472,0.8442901375616523,-0.22520678272622108,-0.12218235507869173,0.047239517270928094,-0.10964257529722116,0.37511408502997023,0.004993043974602085,-0.0016151790883350097,-0.0025406837888689976
6.93,-1.3662365841020998,0.8442710635860885,-0.22601939972402385,-0.12173527683986964,0.049359485765452335,-0.1110441207574758,0.37285169772520643,0.005064774962554347,-0.001641954914337586,-0.002709483676007162
6.94,-1.3869773877675833,0.8442859654403028,-0.22685058782442458,-0.1213525999563772,0.051323548216610546,-0.11248321249215942,0.3703853711452634,0.00498003977494781,-0.0016519616524985304,-0.002725230423869113
6.95,-1.4085829719596403,0.8443342440408215,-0.22770079274581048,-0.1210363570030743,0.05320662123535042,-0.11395961231873375,0.3676438558695617,0.004971066850458724,-0.0016638103525783703,-0.0028185238192798396
6.96,-1.4310825186896736,0.8444160820510453,-0.22857049783825473,-0.12078895935976057,0.055096343642844416,-0.11547467185696553,0.36461026928360735,0.005050783903628148,-0.0016780130032186338,-0.0029332621630765348
6.97,-1.454456488209052,0.8445298673028988,-0.22945938917132452,-0.12061032104566803,0.05682389499595992,-0.1169586428614208,0.36138903134001693,0.0049600009557050255,-0.001626199493545634,-0.002953765202689851
6.98,-1.4787410789945483,0.8446744083606372,-0.23036769647312916,-0.12050058557652218,0.05844588457879904,-0.11848784602774876,0.3579824664345592,0.004925077722244027,-0.0016535016786990416,-0.002980439553800182
6.99,-1.5039540507939366,0.8448489903588949,-0.23129592471305632,-0.12046094547772505,0.05998440100390241,-0.12006776905410593,0.35432328798234114,0.004912587250335952,-0.0016884475348760708,-0.003080210439992811
