t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.68,-0.0005788010806492417,0.8413966298270417,-0.08091019844940141,0.04407859220549515,-0.06447456771941243,0.08762150261253418,0.13068178296678257,0.00016357040716920315,0.00018934204881169113,0.00011098013038289301
6.69,-0.0005795644581322075,0.8407571315026767,-0.08003943400852213,0.04539765041674077,-0.06399328263217685,0.0913692042895021,0.12899921828112018,0.00017374432668462568,0.00018959195149876863,0.00011137728417548226
6.7,-0.0005799309703419188,0.8401226400744375,-0.07913187148677847,0.04669900246013937,-0.06348045175614801,0.09507005667209457,0.12727539257605025,0.00017171105257684122,0.00019326870704440018,0.0001125852435262112
6.71,-0.0005808410781520824,0.8394935729081129,-0.07818793502048887,0.047982204571488704,-0.0629298166168121,0.09872751682071255,0.1255084126040591,0.00017633859497435673,0.0002012699640864876,0.00011086742599791034
6.72,-0.000580709898702775,0.8388702271280111,-0.07720819122469082,0.049246847686721176,-0.06235103310874618,0.10232894858428407,0.12369721391466273,0.0001719076084370388,0.00019748804843802324,0.0001071207364596114
6.73,-0.0005818779762904925,0.8382529617119054,-0.07619307939271476,0.050492517718615106,-0.06173552947131342,0.1058857962146819,0.12184566268042553,0.0001764809988554446,0.0002060062425776995,0.00010620809147336183
6.74,-0.0005816812633079281,0.8376420735527519,-0.0751431956671581,0.05171880127894317,-0.061096467134894666,0.10938196634862848,0.11994820079311137,0.0001685431017535483,0.00019914066140472127,9.87444508162241e-05
6.75,-0.0005834676640456371,0.8370379211816035,-0.07405900207575876,0.05292533333261554,-0.060414336649318924,0.11283212155298215,0.11801475300301803,0.00018059802318072933,0.0002078630905545483,0.00010020777543179935
6.76,-0.0005842706777374748,0.8364408609837144,-0.07294102016466356,0.05411174516959535,-0.05970376735795141,0.11622869224402674,0.11604288224489592,0.00017860247363569998,0.000209814277813935,9.824391735058433e-05
6.7700000000000005,-0.0005852374212080194,0.8358511331424742,-0.07178977876290413,0.05527761946309074,-0.05896598848715495,0.11956965181859794,0.11402700836920236,0.0001759163679225309,0.00021038065147705557,8.965685747200667e-05
6.78,-0.0005867663442242578,0.835269152950642,-0.07060583671621465,0.05642263974690984,-0.05819371346562557,0.1228542253353774,0.11197669792913745,0.0001811407857598218,0.00021104565796401743,8.96835159155231e-05
6.79,-0.0005881282370399039,0.8346951602169145,-0.06938976044948873,0.057546462829413725,-0.0573894567215564,0.12607985737460256,0.10988860574094099,0.00018446977671684298,0.00020991269159689995,8.538815764727588e-05
6.8,-0.0005895686817793748,0.8341295122249134,-0.0681421235288241,0.05864876513702798,-0.05655923482057532,0.1292467117660623,0.10776482515092212,0.00018240834029391583,0.00020976099051288197,8.222118584021085e-05
6.8100000000000005,-0.0005916334914509709,0.8335723876382611,-0.06686346233139373,0.05972924831746047,-0.05570285012581825,0.1323579550162516,0.10560945417233712,0.00018114367705832595,0.00021333563817981053,8.219105529437697e-05
6.82,-0.0005944289669009835,0.8330241439679922,-0.06555425371352375,0.060787513997170105,-0.05481725931666164,0.13541549444448492,0.10341445347767214,0.00018338217884022965,0.00021956253015891473,7.307928484444082e-05
6.83,-0.0005964503724952617,0.8324850203260123,-0.06421516834527512,0.06182329733593117,-0.053907900998489654,0.13840430985763674,0.1011859700925126,0.00018092547934996924,0.00021149502964931384,6.923407109511194e-05
6.84,-0.0005997357211337021,0.8319553137610028,-0.06284674999540299,0.06283628195697818,-0.05296984695494941,0.14133423563190123,0.09892341482992895,0.00018394697450671408,0.00021390497782390066,6.384973249439617e-05
6.8500000000000005,-0.0006029861931517598,0.8314352631630549,-0.06144960226434473,0.06382618100765501,-0.0520071014269011,0.14420026536788472,0.09662868078240744,0.00018361001355041455,0.000212013826846968,5.945733952009051e-05
6.86,-0.0006066936661640001,0.8309251664677232,-0.060024332234964325,0.06479269994717973,-0.05101634552756094,0.1470010877492712,0.09430009879934423,0.00018719286659898268,0.00020959278292277369,5.2495463287838836e-05
6.87,-0.0006109879249970289,0.8304252624705162,-0.05857152112391104,0.06573554124900895,-0.0499975009581146,0.1497386098266277,0.09193854773646717,0.0001914175583187751,0.00020971236710963617,4.552757867303764e-05
6.88,-0.0006155296698785788,0.8299358487329739,-0.05709176884827481,0.06665440654715253,-0.048953186773587724,0.15241074558418122,0.08954387903049489,0.00019360124323093377,0.00020841083936378783,3.7541744674241974e-05
6.890000000000001,-0.0006206623597837929,0.829457223469194,-0.05558568607980996,0.06754907957981045,-0.047879450007715915,0.15501815062173424,0.08712332689228097,0.00020032129732664905,0.00020852757354654242,3.598198333209922e-05
6.9,-0.0006251408467418702,0.8289895652660908,-0.05405395101626393,0.06841927770444212,-0.04678937058898537,0.1575522422834338,0.08466950798554755,0.000194615803928881,0.00020068340634224216,2.6238177470104888e-05
6.91,-0.0006311565795363919,0.8285331725256129,-0.052497170797293505,0.06926475464219395,-0.04566873605400868,0.160020113106831,0.08218763762261327,0.00020366630516809408,0.00020067136559966123,2.0919066323477672e-05
6.92,-0.00063605716620358,0.8280881641345652,-0.050916094250627146,0.07008527959435236,-0.044532954749310544,0.16240900751417914,0.07967565964737103,0.00019803467651464024,0.00018844939894747695,1.2829853815956459e-05
6.93,-0.0006429324390938703,0.8276548979481185,-0.049311306345331,0.07088057701551674,-0.04336887222947662,0.16473233698251813,0.0771340802283583,0.00020604173971049605,0.0001904265097983617,4.472165483452393e-06
6.94,-0.0006490842790515152,0.8272334933369156,-0.047683529621986534,0.07165044543863947,-0.04218491536913872,0.16697919368677694,0.0745665580001027,0.00020628034956105776,0.00018197168912100522,-9.117725397420618e-07
6.95,-0.0006559990588691143,0.8268242480811223,-0.04603344204754803,0.07239463181347011,-0.04097777601878876,0.1691524386466946,0.0719703957520205,0.00021040728712225492,0.00017720991988354532,-9.69472980374622e-06
6.96,-0.000663470125212266,0.8264274002578325,-0.044361706833760894,0.07311289008519502,-0.039743028563634895,0.1712524890569042,0.06934617456487542,0.00021949231642866827,0.0001734939374868482,-1.85735063131351e-05
6.97,-0.0006705516684660941,0.8260431290979428,-0.042669050337508174,0.07380500448606798,-0.03848978117131956,0.17327505348381908,0.06669644260278247,0.00022009390142953698,0.00016612159086083357,-2.5545009865297253e-05
6.98,-0.0006779807346391649,0.8256716727458606,-0.04095621777394422,0.0744707732927026,-0.03721474114532289,0.17521846302257282,0.06402218338983359,0.00022461288313734823,0.00015773165242771955,-3.213539668315929e-05
6.99,-0.0006855967539832067,0.8253132700105368,-0.03922395404443497,0.07510995881816647,-0.03591752062041535,0.17708057179323727,0.06131946297719729,0.00023014143202504207,0.00014791863399476587,-4.328644184032055e-05
