t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.66,-454.44942661653783,-3.740942174240944,0.8068368238117032,-0.8991124281224746,-1.9087372395675146,-0.1515731710904915,1.1569450245107005,-0.0008699233909071889,-0.0002517631703721577,0.0003585886806221269
6.67,-455.41704943926715,-3.752524641337185,0.8152268256146342,-0.8620715111495855,-1.904865406975141,-0.13219378911143478,1.1606906528776961,-0.0008585841524021988,-0.0002568700058231274,0.000341882890906613
6.68,-455.63798419426377,-3.762894785014968,0.8261656812967153,-0.805430850950926,-1.8984120926537118,-0.1031334409147471,1.1483417833282847,-0.0008540408449421569,-0.0002500850288471279,0.00029147466517007674
6.69,-454.94927858530446,-3.771277851266142,0.8403549929016846,-0.7234163619915157,-1.886881370811929,-0.06213569844026248,1.11976101755327,-0.000841096636344972,-0.00025483957808886945,0.0002594704792111671
6.7,-453.4425819641485,-3.776881923259029,0.8571086961061255,-0.6166125740105933,-1.866033305699928,-0.017706163289138863,1.0479168581542786,-0.0008387787426798574,-0.00023652895805720647,0.00022839227967293014
6.71,-451.8079071181029,-3.780117194204932,0.8718548508233455,-0.5067975724990187,-1.8319941939116655,0.011095039537234772,0.8997915288217617,-0.0008364812163706044,-0.0002188353804446197,0.0001593494380354582
6.72,-450.7463866858202,-3.782893514003861,0.8800735413577964,-0.42067194398363106,-1.7916430308422722,0.029614209803651453,0.6755903410654963,-0.0008024400650001861,-0.00019545641003446455,0.00010565608333823992
6.73,-450.75505447983574,-3.7874497539997627,0.8813052887159303,-0.3789099989705364,-1.7580291050440946,0.04985046301804934,0.39797652987108456,-0.0008495477171267045,-0.00018329104132565137,0.000110909520733116
6.74,-451.47245032380965,-3.7932853599398637,0.8767539902107387,-0.37559584177066946,-1.7335822036828639,0.06963085086074003,0.1379521779297978,-0.0009234203237518856,-0.00017251702367407048,0.00016121923447843243
6.75,-451.76047631484846,-3.797292436476142,0.8680144201755104,-0.3760607946213609,-1.7150470422623583,0.0827107366659574,-0.07833714536542999,-0.0010324385986324968,-0.00019328924901525354,0.00017866436014571412
6.76,-451.53086511383356,-3.799648023917541,0.857664700098311,-0.36729185054244057,-1.7030434915214763,0.08934425610232719,-0.25938513754508297,-0.0010374736626686783,-0.00017920457012412104,0.00015360066941219554
6.7700000000000005,-451.0056932509319,-3.8012654038212568,0.8475564202587705,-0.3476983306941791,-1.6980942850067846,0.09030388927901747,-0.42267780382967496,-0.0010231238558171551,-0.000145924201337721,0.00011697355728756357
6.78,-450.3886916259347,-3.8024961484408406,0.8388873574782959,-0.3220414066531305,-1.7002021832549146,0.0861935549161538,-0.5821801038645869,-0.0010163798184515418,-0.00012611627874530124,0.0001190492300167911
6.79,-449.89887617177465,-3.803558797514735,0.8326983991293636,-0.29919540955386786,-1.7094101377889264,0.07967304312816412,-0.746298803980374,-0.0009750499756143172,-0.0001231785115262134,0.00011916815807932851
6.8,-449.7242392023379,-3.8048602466856978,0.8298482112502,-0.28587768966929983,-1.7260589019491233,0.0749862097787615,-0.9196192664833812,-0.0009440539025576407,-0.00012085396329219332,0.00012779631923523165
6.8100000000000005,-449.9545681409204,-3.806631920916269,0.8312036754771452,-0.28436456640759583,-1.7498619663725559,0.07613038426736365,-1.1003268030894457,-0.0009452336295635161,-0.00012302367122769684,0.0001473342467702521
6.82,-450.7400411425199,-3.809015128500545,0.8377694696389905,-0.30087662892812217,-1.7770458469217207,0.08636807766992888,-1.2752125203562166,-0.0009406453828595153,-0.00011560347277563023,0.00014125491988611016
6.83,-452.4144201694165,-3.812703360870919,0.8498713054111947,-0.3449352741733407,-1.7973956012363823,0.10454391547571873,-1.4294077112895027,-0.0008860895627560763,-8.546253529295871e-05,0.00015277961560536494
6.84,-455.17457645644663,-3.8184678397753915,0.8654884884855375,-0.4150896593910977,-1.7971185930878,0.12193202188801339,-1.5683756441568988,-0.000897917773885676,-2.89139249600227e-05,0.00016206621582955878
6.8500000000000005,-458.6542692955726,-3.8255195817848495,0.8808404283883124,-0.4978275762273803,-1.769165513056399,0.12778806647509017,-1.7021714058201611,-0.000917743318457759,6.268161803864396e-05,0.00020174662825100053
6.86,-461.99947284747714,-3.830992983793321,0.8931055640770564,-0.5801314671308087,-1.7210080690221652,0.11977481012222033,-1.8193831082077807,-0.0009129944486022844,0.00013994881525250972,0.0002580427452464736
6.87,-464.5858255495671,-3.833134433235255,0.9020439217090208,-0.6523437695928495,-1.6679472915122358,0.10666917733705375,-1.9193697752734038,-0.0009451227867970395,0.00018526573224540263,0.0002979052344142047
6.88,-466.52263778487645,-3.8327991000641775,0.9089407416586457,-0.7142044493802105,-1.6191131175094142,0.09727716023173061,-2.0092670436732107,-0.0009452112294296188,0.00026165540235489134,0.0002939854625640926
6.890000000000001,-468.2851848673878,-3.8318692680375763,0.9148886728010824,-0.7705416740686196,-1.5763146164672466,0.09590267790638624,-2.084681456391452,-0.0009337617529993027,0.0003945585018735189,0.00026324848167454774
6.9,-470.30615589738534,-3.8320717787036864,0.9203053922777903,-0.8251046992008293,-1.5382450976129893,0.10448717535911514,-2.1313952744783977,-0.0009071238090867975,0.00048039753319899426,0.00020855285739784487
6.91,-472.6356856657258,-3.83390991630763,0.9249397449412146,-0.8773380648452586,-1.5033515963707174,0.12235783936829775,-2.1320624625718634,-0.0009136350671302996,0.0005277127156303115,0.00020187780766486011
6.92,-474.8098177329442,-3.836216611516979,0.9283407128773403,-0.9218758501138632,-1.4713909128314202,0.14493846913082936,-2.0820530337577954,-0.0008827875072514469,0.0005204104594756768,0.0001935405776480493
6.93,-476.2716875481213,-3.8373799130643285,0.930563671030981,-0.9534374793983871,-1.4428388101258327,0.16708183310310512,-1.9957992751179638,-0.0009276209100965964,0.000533501565072276,0.0002036226693001799
6.94,-476.7073539084985,-3.8363791550421418,0.9321547113861238,-0.9697439391392308,-1.417252912860126,0.18626570724815983,-1.890026457611069,-0.0009566981939797981,0.0005060745464331328,0.0002367286047429663
6.95,-475.9705177851121,-3.8326090040970104,0.9338640044171992,-0.9700243833836133,-1.3937868564071858,0.20209527202560562,-1.772230185210913,-0.00100313192043997,0.000463855668469235,0.000296741268907075
6.96,-474.091924828004,-3.8257664487171703,0.9365894130790273,-0.955554602241154,-1.371610499435292,0.21524882243434001,-1.6412044916397783,-0.0010484761851484272,0.0004197312986454025,0.00036786347328427756
6.97,-471.4422353185416,-3.8164578134750085,0.941258297243394,-0.9311916624315094,-1.3496730544979252,0.22694086793941767,-1.4927152491317848,-0.0010721732275628267,0.0004021205019415705,0.00039404452231101326
6.98,-468.7521689659233,-3.806743307114326,0.9485833136348649,-0.9043503166642068,-1.3266462248629582,0.23834419630871517,-1.329385479474941,-0.0010951728797538578,0.0003970156692859649,0.0004011776599083686
6.99,-466.6728268874582,-3.7988557611475526,0.9586523956757376,-0.8809064359571943,-1.301487229628975,0.24955201023466284,-1.164066831093434,-0.0010931476799138893,0.00038102165854635644,0.00037859088555590366
