t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.51,-0.0001561691678913885,0.8560908436788887,-0.08909121148810624,0.016766056428338106,-0.06591910123862926,0.01714538970134702,0.15382729469856044,-6.019584262185202e-05,-1.3760337105869222e-05,-3.712269529544417e-05
6.5200000000000005,-0.00015768973738760963,0.8554252386146073,-0.08889647568508606,0.018328942356991947,-0.06605862080721289,0.021531159078052066,0.15299324693358085,-6.360998856118031e-05,-1.7530863690749996e-05,-3.6165687694362715e-05
6.53,-0.00015905560122477368,0.8547583818431662,-0.08865754313862648,0.019883254514593197,-0.0661564916326303,0.025885159129570217,0.15209789574830884,-6.308122132326049e-05,-1.9086914739597904e-05,-3.417831785523413e-05
6.54,-0.00016086075550902077,0.854090571402564,-0.08837476368250767,0.021428322393326177,-0.06621539592483429,0.0302054230080044,0.1511407047221812,-6.528956076591727e-05,-2.130111719308786e-05,-3.371866680536984e-05
6.55,-0.00016242495302947016,0.8534223437236731,-0.0880485029071329,0.022963518286349613,-0.06623166054937489,0.03449153530328117,0.15012553332045214,-6.379531302034408e-05,-2.2279092657901833e-05,-3.0323679479750183e-05
6.5600000000000005,-0.00016460361777591352,0.8527539968540226,-0.08767914037527938,0.024488195764988743,-0.06621033698129286,0.03874104842930401,0.14905051888157592,-6.73005142245104e-05,-2.443905291610924e-05,-2.973986764847472e-05
6.57,-0.00016652582129023598,0.8520860075923798,-0.08726707087248069,0.026001736522773912,-0.0661467909843979,0.042954321930633955,0.14791838826622214,-6.608054194439243e-05,-2.4774618965621874e-05,-2.7323256943718044e-05
6.58,-0.00016864813565277103,0.8514187932051394,-0.08681270474159096,0.027503546323212495,-0.06604318319669454,0.04712944848658148,0.1467310935596908,-6.6847785358699e-05,-2.553790263555895e-05,-2.385177881463812e-05
6.59,-0.00017110633372120578,0.850752770902598,-0.08631644401680909,0.02899300866663649,-0.0659013316204658,0.051266368474732836,0.14548696579358916,-6.92849735417833e-05,-2.5143502639451748e-05,-2.2961568186253688e-05
6.6000000000000005,-0.00017335850511174223,0.8500883579259839,-0.08577873540400532,0.030469555403786368,-0.06571830063020477,0.05536216122745505,0.14418980480001536,-6.851484488622245e-05,-2.6251447203369425e-05,-1.9102739405281426e-05
6.61,-0.00017595324172365402,0.8494259119017946,-0.08520002664686316,0.031932611017820904,-0.06549789011490391,0.05941646920783501,0.14283895490166332,-7.127089752410182e-05,-2.6408650840981605e-05,-1.6781569294132554e-05
6.62,-0.0001784912382792871,0.8487658500624488,-0.08458077156350138,0.03338161110074905,-0.06523922833055308,0.06342881174672943,0.14143601059479488,-7.284378057458363e-05,-2.5729940814399446e-05,-1.3709330169785453e-05
6.63,-0.00018083488609449246,0.8481085896529755,-0.08392142507859635,0.034816008062646855,-0.06493940948966766,0.06739931552361872,0.13998249166609472,-7.116608343606705e-05,-2.3731471568720813e-05,-9.966063558317611e-06
6.640000000000001,-0.00018349133445588842,0.8474544882779937,-0.0832224636396056,0.03623526916743404,-0.06460230053360151,0.07132517546908991,0.1384790689039252,-7.29644379429124e-05,-2.3267430426115275e-05,-6.4236369949315795e-06
6.65,-0.00018616616747130948,0.8468039631833386,-0.08248436442587102,0.037638857960942754,-0.06422846762498138,0.07520633191577586,0.1369260401079495,-7.490827493867801e-05,-2.158028448978339e-05,-3.443402659059629e-06
6.66,-0.00018859847513168852,0.8461574316101641,-0.0817076115683235,0.03902625664470738,-0.06381452083000733,0.07904212922505716,0.13532468677577023,-7.302635493501893e-05,-1.9370485515432107e-05,-4.630550161873251e-08
6.67,-0.00019118104553151314,0.845515310769589,-0.08089271191583271,0.0403969697623353,-0.06336364149813552,0.08283077924735069,0.13367743787416106,-7.379949336374918e-05,-1.77247916050533e-05,4.934164594406419e-06
6.68,-0.00019378226171881208,0.844877958299886,-0.0800401642343609,0.04175048693463257,-0.06287638098667694,0.08657210320023886,0.1319825500308771,-7.46469252823146e-05,-1.5091176816658446e-05,7.243120498977723e-06
6.69,-0.00019623479980300997,0.8442457318294951,-0.07915049033634196,0.04308633505835719,-0.06235163660461185,0.09026401490059319,0.13024304812470835,-7.383320055607275e-05,-1.3439343711925035e-05,1.1718916211552526e-05
6.7,-0.00019866659190572632,0.8436189889905248,-0.07822420450555823,0.044404048474883225,-0.061791032547587874,0.09390728921088455,0.12846015386742005,-7.408830386710348e-05,-9.915682877953722e-06,1.6492451881827026e-05
6.71,-0.00020112969059163353,0.8429981470032447,-0.07726183530287184,0.04570315779408572,-0.06119671459600454,0.09750013798277367,0.1266334950940935,-7.588672848718401e-05,-7.045486725070022e-06,1.9967292641761278e-05
6.72,-0.0002032681338339452,0.8423835039087337,-0.07626391942458256,0.04698320850626582,-0.06056550146869338,0.10104142874480457,0.12476417419262989,-7.390046865671658e-05,-4.267662662016499e-06,2.3622944277028845e-05
6.73,-0.0002055655357059189,0.84177547692153,-0.07523099337081458,0.04824376478364049,-0.059901881981765694,0.1045309230688533,0.12285359945890385,-7.577785219074823e-05,-6.957964028122811e-07,2.771717928846779e-05
6.74,-0.00020740974001682292,0.8411743640987426,-0.07416359321385924,0.04948437586138814,-0.059200771151928094,0.10796742886061125,0.12090102574332957,-7.194685475007677e-05,2.6933830484887586e-06,3.008906791038102e-05
6.75,-0.00020959046780729188,0.840580582615643,-0.07306228575524408,0.050704643125874554,-0.05846964943184494,0.11134945601419431,0.11891010405809624,-7.490703855683015e-05,5.6412010243095115e-06,3.5139564282929373e-05
6.76,-0.00021128659317840335,0.8399943709433162,-0.07192762199419236,0.0519041568015581,-0.057704634964557744,0.11467730253526096,0.11688056592256926,-7.33315134384898e-05,9.860421094949041e-06,3.892166996363021e-05
6.7700000000000005,-0.00021286930721671016,0.8394161462892006,-0.07076015311147751,0.0530824996489584,-0.05690653625145625,0.11794965714914377,0.11481114472412561,-7.190139733489818e-05,1.3692660859465864e-05,4.0414266664058066e-05
6.78,-0.00021444861284414138,0.8388462066576186,-0.0695604608866521,0.05423929914790613,-0.05607782680719547,0.12116455286528463,0.11270601302844385,-7.223408312988628e-05,1.6578465616158124e-05,4.50677306142134e-05
6.79,-0.0002156578870548874,0.8382848501231354,-0.06832912571444837,0.0553741827628253,-0.055216409266994365,0.12432145326939933,0.11056423184005064,-6.977563408335714e-05,1.9816248326076192e-05,4.776255935760493e-05
6.8,-0.00021679331859207138,0.8377324342749629,-0.0670667365277865,0.05648678168551301,-0.05432395266628718,0.12741988897923753,0.10838679228498804,-6.82745740073487e-05,2.3557718162779166e-05,5.040661480448188e-05
6.8100000000000005,-0.00021788123451643861,0.8371892571460843,-0.06577387440732307,0.0575767569201779,-0.0534037836092475,0.1304592490132758,0.10617617513486154,-6.938718495410079e-05,2.7444068893169937e-05,5.449510831849155e-05
6.82,-0.00021863323417431593,0.8366555571546597,-0.06445111341617793,0.058643743395336866,-0.05245536566279201,0.13343930244695684,0.10393057021319757,-6.929472612890095e-05,3.2003017105951724e-05,5.5710898439452196e-05
6.83,-0.00021898945338427899,0.8361316919379445,-0.06309906380486001,0.059687405824942585,-0.05147437752096886,0.1363570094024763,0.10165102043221139,-6.416881521018373e-05,3.4528291468890546e-05,5.691352184531083e-05
6.84,-0.00021951397008250267,0.8356179594904943,-0.06171832976167649,0.060707423837728834,-0.05046704407912514,0.13921266796397364,0.09933959692790784,-6.45603365840231e-05,3.802556491089934e-05,5.9152977566159564e-05
6.8500000000000005,-0.00021973488564827726,0.8351145982658431,-0.06030953304785494,0.06170348822929771,-0.04943267629442158,0.14200484754508041,0.096996933178991,-6.354939563335409e-05,4.09616133883216e-05,6.09862871814388e-05
6.86,-0.00021966662629331634,0.8346218466822121,-0.05887328842967059,0.06267528980508863,-0.04836935179827504,0.14473277330038745,0.09462262698280446,-5.9923307467931515e-05,4.392409228814211e-05,6.135254011955301e-05
6.87,-0.0002196354638438411,0.834140002717749,-0.05741022892859091,0.06362253427635935,-0.047281678765274324,0.14739572999623377,0.09221885347968464,-6.020008372082566e-05,4.689632179257247e-05,6.288485840247439e-05
6.88,-0.00021930151226262374,0.833669364443311,-0.055920973320987985,0.06454493105511842,-0.04616754874064099,0.14999336006423336,0.08978497236803075,-5.769651407058331e-05,5.0375886189701934e-05,6.272582884259148e-05
6.890000000000001,-0.00021888834406920348,0.8332101702646241,-0.05440615858847886,0.0654422193725331,-0.045027486964503025,0.15252524613327129,0.08732455217304269,-5.5039173053604324e-05,5.420711446449517e-05,6.513384709897399e-05
6.9,-0.00021815077662301328,0.832762658591526,-0.052866440227823226,0.0663141086698209,-0.04386328905357896,0.1549878120466174,0.08483383065702803,-5.348340859193181e-05,5.520296668310583e-05,6.277100502759507e-05
6.91,-0.00021749432765016572,0.832327008245602,-0.05130247019857677,0.06716036051888652,-0.04267514125714623,0.15738284587768375,0.08231784396912512,-5.144696784088481e-05,5.859379675469203e-05,6.445437723951761e-05
6.92,-0.00021640900925052367,0.8319035768523784,-0.04971493050607322,0.06798069923563384,-0.04146144538944044,0.15970569851324373,0.07977239041884557,-4.712452175340916e-05,5.825040644128267e-05,6.09451262406944e-05
6.93,-0.00021567792708596022,0.831492483615616,-0.04810447620140247,0.06877488643297779,-0.04022626582067569,0.16195994616918422,0.0772026032181082,-4.6214415968698703e-05,6.205765327204513e-05,6.161609104183426e-05
6.94,-0.00021458707722317075,0.831094026559821,-0.04647179687960991,0.06954269111075878,-0.038968700949330484,0.16414171457224447,0.07460767775441712,-4.373265157700833e-05,6.269491104267973e-05,6.0530251565853406e-05
6.95,-0.00021348129631488377,0.8307083249058833,-0.04481758179993603,0.07028388976639027,-0.03768940272589932,0.1662513613761868,0.071988075979777,-4.124521186606053e-05,6.42943121720615e-05,5.8965872572705404e-05
6.96,-0.0002123559614483687,0.8303356766629597,-0.04314251990191237,0.07099825142811873,-0.036388490331546806,0.16828858851990697,0.06934506442836648,-3.823500493807286e-05,6.636250556083611e-05,5.774887864663213e-05
6.97,-0.00021113294330032787,0.8299762606617692,-0.04144731914880112,0.07168555259385502,-0.035067211804216285,0.1702514290927569,0.0666784345494797,-3.582633449982021e-05,6.705526199220442e-05,5.540912023831647e-05
6.98,-0.00020990573732441057,0.829630255696733,-0.0397327058964745,0.07234559952921418,-0.03372618553653997,0.17213881017811028,0.06399007883804145,-3.3376154661553435e-05,6.733147228134403e-05,5.4087203978064866e-05
6.99,-0.0002086103734620148,0.8292978405938072,-0.037999410261552576,0.07297818362199045,-0.03236516190648302,0.1739494204483773,0.06127880515887987,-3.0006215015330844e-05,6.691166819316673e-05,5.0662232244757385e-05
