t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.640000000000001,-0.0013293749195062972,0.8444908261741275,-0.08795662960611637,0.04240393275648503,-0.06673226503496567,0.06921678028213853,0.1341742871149651,0.00030096315330603785,0.00019966323269151925,0.0001682359596282723
6.65,-0.0013301727873482668,0.8438352942311036,-0.08726415029737676,0.0437766462566886,-0.06637968115310414,0.07310604300416967,0.13269530218896164,0.00031077819892696897,0.00021173522146232356,0.0001635601649520412
6.66,-0.0013304055069434217,0.8431833981089321,-0.08653381455694807,0.045133452812866515,-0.06599026909093192,0.07695024465567579,0.13116356719829533,0.0003163781850438549,0.00021502017491590697,0.00015275807976290572
6.67,-0.0013307645808355072,0.8425354957633329,-0.08576611433253879,0.04647400248777843,-0.06556408846284274,0.08074908704312209,0.12959143493384903,0.00032232875148504393,0.00021875619717757995,0.0001533216471088245
6.68,-0.0013305830796771353,0.8418918848204804,-0.08496145153256342,0.04779778420373848,-0.06511244184305279,0.08450268957466187,0.12796527147882175,0.0003172174245392566,0.00022303486298784483,0.00013911427717014057
6.69,-0.0013317254143533318,0.8412529825425632,-0.08412029581539164,0.049104414846548435,-0.06461524219924686,0.08820896602351089,0.12629552179178608,0.00033254734486898465,0.0002262282104622155,0.00013433663873682746
6.7,-0.0013320759590307505,0.8406190871607717,-0.08324310186016104,0.05039352931131658,-0.06408751004560885,0.09187137329380791,0.12458622425321886,0.0003332520520435936,0.00023335381072866378,0.00013258394008440754
6.71,-0.0013331251285442923,0.8399906756455396,-0.08233021196321882,0.051664687791961636,-0.06351689989969259,0.09549479930667447,0.12283246999310982,0.0003465119858266299,0.0002461661288703518,0.0001248416781222527
6.72,-0.0013329656354954416,0.8393679855165304,-0.08138215537028416,0.05291751405353674,-0.06291830553065009,0.09906404479489792,0.121033787813455,0.0003453293134432013,0.00024426470471469085,0.00011561329068331035
6.73,-0.001334124050403341,0.838751435356162,-0.08039927486638572,0.05415159098202186,-0.06227926178382135,0.10259389140479717,0.1191933826477908,0.0003568241773918383,0.00025792524139800466,0.00010851412773007196
6.74,-0.001333721554443555,0.8381412624527458,-0.07938211397439543,0.05536652754093145,-0.061621375439109144,0.10606514668081232,0.11730559929750269,0.00034720630274505946,0.0002526853820575493,9.475872745900107e-05
6.75,-0.0013357682300503527,0.8375379445466242,-0.07833103833016473,0.056561943095522565,-0.06091492625846504,0.10949604958490354,0.11537959393893374,0.00036754023391516764,0.00026656584435152497,8.913290380274644e-05
6.76,-0.00133635555845731,0.8369417784184068,-0.07724650207536912,0.05773749198599206,-0.06017709517627806,0.11287807662620761,0.11341524896570646,0.00037107862152026684,0.00027248042277289375,8.241270746883472e-05
6.7700000000000005,-0.0013370479942909329,0.8363530638561277,-0.07612892228033127,0.058892738259096584,-0.05941091469224613,0.11620920155080619,0.11140326406025385,0.0003718646645137185,0.0002767610084982652,6.535833004149872e-05
6.78,-0.0013383354294115909,0.8357722161525463,-0.074978783867056,0.060027371735071645,-0.0586065836641138,0.11948823195203687,0.10935547983267258,0.000382852143681009,0.0002805353225262763,5.922326044234692e-05
6.79,-0.001339481001862816,0.8351995943256486,-0.07379660017505017,0.06114106645174594,-0.05776473501564286,0.12271105500596166,0.1072686537775163,0.00039361924494400865,0.00028098982717349077,4.89507429896459e-05
6.8,-0.0013401398981669902,0.8346354960544117,-0.07258287818084741,0.06223352630956101,-0.05689563598510703,0.12587827447587066,0.10514707110877353,0.0003945310992889659,0.00028246306262619773,4.2100245681036143e-05
6.8100000000000005,-0.0013409838711261226,0.8340801596071027,-0.07133808720639534,0.06330448415553099,-0.05599831791696578,0.1289945245162211,0.10299479957171685,0.00039678653388120817,0.0002891427245711487,3.845663116408614e-05
6.82,-0.0013427746522930244,0.8335340020994009,-0.07006256289623469,0.06435347362956681,-0.055064201359966085,0.13206428289663336,0.10079678139191012,0.0004077454513416793,0.0003008560687104751,1.8792101687492447e-05
6.83,-0.0013430735171218356,0.832997262643212,-0.06875693040203561,0.06538028274399887,-0.05410746468336294,0.13506835698243236,0.09856757506760203,0.000405059480773704,0.0002938961813991221,1.2966281172244839e-05
6.84,-0.001344723257263956,0.8324702978918622,-0.06742163768274337,0.06638456881219898,-0.05311817683876327,0.13801896568484923,0.09630098205599613,0.0004125727862765053,0.00029979677012598345,1.1585464591389861e-07
6.8500000000000005,-0.0013458891257665687,0.8319533467354426,-0.0660572129016668,0.06736604847397064,-0.0521022751434462,0.14091002937163838,0.09400137509593359,0.0004145193013368097,0.0003000447202234783,-9.079061544458778e-06
6.86,-0.0013475660084094968,0.8314467667141526,-0.06466417745999302,0.06832443161231416,-0.05105433603802465,0.1437405347497077,0.09166649713943534,0.0004222082416304979,0.0002999620092656387,-2.1234159219824852e-05
6.87,-0.001349705599836376,0.8309509158327903,-0.06324301676456143,0.06925937529871064,-0.04997164371815298,0.1465117335677776,0.0892941579850999,0.0004328769097614851,0.00030184335679535356,-3.6283016343599635e-05
6.88,-0.0013517128258633078,0.830466032048251,-0.06179425133721249,0.07017058116716994,-0.048858869873811266,0.1492224335305008,0.08688658487353375,0.00043915043994281847,0.0003030836639409159,-4.974814833436729e-05
6.890000000000001,-0.0013537473594473603,0.8299925923885666,-0.06031841059180587,0.07105784110496456,-0.04770865289811203,0.15187454222625835,0.08445558702132294,0.00045307554781551696,0.00030708393004958996,-5.19527560579849e-05
6.9,-0.0013545100202620073,0.8295307158360066,-0.05881614234169003,0.07192089435563442,-0.04654124390336602,0.15445399278980135,0.0819905622085411,0.0004471777810272583,0.00029734396543701575,-6.524940515055691e-05
6.91,-0.0013569844290565358,0.8290808200018092,-0.05728797607750209,0.07275947927350346,-0.04533512140662022,0.15697199106124698,0.07949635391696896,0.00046303128337556735,0.0002997639832738085,-7.423310430394988e-05
6.92,-0.0013572477356731066,0.8286430237727793,-0.05573467180284141,0.07357344049698662,-0.04411845287367158,0.1594095826379996,0.07697594153524503,0.00045127614261026384,0.00028355631371840625,-8.0563844480647e-05
6.93,-0.0013600591740657011,0.8282176852369184,-0.05415671320544414,0.07436244171188532,-0.042870163891931226,0.16178804634454816,0.07442265748694518,0.00046073562421753827,0.00028929152450728944,-9.407365010461952e-05
6.94,-0.001361309066029141,0.8278049230663773,-0.05255479360564598,0.07512632010103876,-0.04160474238334656,0.16409164667063314,0.07184630632068223,0.0004561400177500448,0.00027976421846509795,-9.808250804470696e-05
6.95,-0.001363604406944033,0.8274050355069831,-0.05092952403159115,0.0758648070145434,-0.040316238967587896,0.1663254499496426,0.06924015272760423,0.0004577865072422249,0.0002760588481901034,-0.00010919258092274077
6.96,-0.001366710468612459,0.8270182608686603,-0.04928148911468283,0.07657761867902131,-0.03899601845182612,0.16849130392406403,0.06660386928330338,0.00046829557241102676,0.00027471521405072823,-0.00012100773164418522
6.97,-0.0013686308980021562,0.8266448379869503,-0.04761137050832048,0.07726455469354877,-0.03766032293462523,0.17058306932537323,0.06394403445033632,0.00046292231985644005,0.00026794863803768893,-0.00012648895742209108
6.98,-0.0013709291615909894,0.8262849449359546,-0.045919876407586116,0.07792541380040066,-0.03630425411934671,0.17259806393700083,0.06126083058255019,0.0004628217394355049,0.00025889075693682806,-0.00013203155819511547
6.99,-0.00137378735766421,0.8259388207574545,-0.04420772202793861,0.07855991989558837,-0.03492665300566926,0.17453229426963585,0.05854666235282671,0.00046426742090623557,0.00024672113552819374,-0.00014541486560201638
