t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.3500000000000005,-0.0009899588196651756,0.8648076054847639,0.08616945157433625,-0.015071898792677355,0.050301630136169465,-0.08569640662298261,-0.1552103758723045,0.0003120082071877795,-0.00017972244372327272,0.00010090373506194913
5.36,-0.0009984056766920411,0.8653331396821019,0.08529766660684757,-0.016575019644315153,0.04931045692825172,-0.0904286578725823,-0.15425759540865902,0.0003196390167909641,-0.00017952847834780733,0.00010920350722243889
5.37,-0.0010065663095039131,0.8658486606278147,0.0843788238234074,-0.018067896368669813,0.04829086350795443,-0.09515041854658554,-0.1532131731832224,0.00031897032714943565,-0.00017820646870676362,0.00011656895336361296
5.38,-0.0010153915486730187,0.866354107974982,0.08341299744303166,-0.01954963433610101,0.0472585408439159,-0.09985966231364209,-0.15207014994092025,0.00033296112611463794,-0.0001769153661447423,0.00012967678713776963
5.39,-0.0010232690967411067,0.8668491841283301,0.08240032939566737,-0.021019458672412207,0.04619374875621285,-0.10455567390761042,-0.15084370978836142,0.0003262824171600646,-0.00017745529882867112,0.00012629676362356138
5.4,-0.001032526557314189,0.8673337695197769,0.08134088677295075,-0.02247642361128098,0.04511888689070867,-0.10923910880318871,-0.14951390034436138,0.00034093957945865094,-0.00018090396483906235,0.0001416203335458303
5.41,-0.001040959620806773,0.8678078652283493,0.08023481082856782,-0.023919604557350073,0.04403411583613785,-0.11390275505596124,-0.14808240518682636,0.00035457614479311814,-0.00017933833905560084,0.00015397741238973295
5.42,-0.0010487154431188337,0.868271351024625,0.07908227288190398,-0.02534813067179455,0.0429343732302465,-0.1185455992475178,-0.14655691398857312,0.0003620059588521736,-0.00017942318413083567,0.00015737608463978748
5.43,-0.0010561655460571144,0.8687239884748533,0.07788345974137052,-0.026761032812846395,0.04181050526964788,-0.12316460164535722,-0.1449245215232639,0.00035908729149537917,-0.00017938959923251228,0.00017237610596127577
5.44,-0.001064116878799568,0.8691657779344367,0.07663857935093743,-0.028157334898792238,0.0406856054585148,-0.12775516511173235,-0.14318533235078593,0.0003779247146731122,-0.00017729021716661212,0.00018602337832846632
5.45,-0.0010706222337356246,0.8695965410519542,0.0753478928798622,-0.029536098324629355,0.03953782088765784,-0.13231509926692267,-0.14134414491258127,0.000373656461256885,-0.00017621987381635925,0.00019361939181763313
5.46,-0.001077533509241942,0.8700161575407119,0.07401171329152562,-0.03089636376004757,0.03837919223842141,-0.13683778046473302,-0.13939888787485968,0.00038004871561104304,-0.000171616961088125,0.00020207515851287803
5.47,-0.0010844565181261808,0.8704246281953251,0.0726303161656661,-0.03223709769728119,0.03721678630402164,-0.14132422209413614,-0.13734151430082017,0.0003921111343093952,-0.00017101802442180184,0.00021736714180001086
5.48,-0.001090666971211163,0.8708219529816787,0.0712040216712353,-0.033557265995217446,0.036055624245428845,-0.1457703113357287,-0.13517339530403844,0.0004077672402833829,-0.0001694740664482152,0.00023011942299396075
5.49,-0.0010955762750941688,0.8712080719362939,0.069733224860497,-0.03485582767644825,0.03488266451417833,-0.15016931297013428,-0.13289310036625313,0.00040892682757462194,-0.00016468220412165638,0.00024321146887543315
5.5,-0.0011001237816349323,0.8715829252243358,0.0682184175804164,-0.03613178822028875,0.03370529434276153,-0.15451103450954146,-0.1305058747833211,0.00041590011885746676,-0.00015338814719501414,0.0002500543775249915
5.51,-0.0011042500931505226,0.8719463944075673,0.06666004669284782,-0.0373841002533447,0.032514169812914426,-0.15880101918728207,-0.12800812723174954,0.0004121527156170554,-0.00015149259101485043,0.0002595126158635143
5.5200000000000005,-0.0011082625845382985,0.8722983600854172,0.06505865609356576,-0.03861171758739298,0.03131457791649739,-0.16302865743179978,-0.12539876995282473,0.0004121858550435313,-0.00014316267768188176,0.0002692399495143907
5.53,-0.0011121970683476284,0.8726388218966763,0.06341482683496394,-0.0398135371879398,0.030114969377169745,-0.1671879887578807,-0.12267257275639468,0.0004191016802976534,-0.00013284391909503145,0.00028346648903560537
5.54,-0.0011157657975997097,0.872967958417123,0.06172914048920246,-0.04098842652414113,0.02892926152321689,-0.1712778210619516,-0.11982766539149356,0.00043837936432455314,-0.00012524341270808278,0.0002989276757307648
5.55,-0.00111679136798516,0.8732854126328842,0.06000236411305872,-0.04213539149124616,0.027721578212272564,-0.17528593540820064,-0.11687964942063955,0.00042032028594882095,-0.00011039754608926371,0.00029835064567490895
5.5600000000000005,-0.0011194939368711463,0.8735913039235457,0.05823516112615731,-0.04325329504049956,0.0265214349517128,-0.17921769618532613,-0.11381547898410968,0.0004303785059663315,-0.00010518641526494069,0.0003105146823575206
5.57,-0.001121223234097657,0.8738857508247001,0.05642827212980577,-0.04434100928013346,0.025330642204532343,-0.1830651760290554,-0.11063560099735428,0.00044081700001709893,-9.657173849968086e-05,0.0003221104552380044
5.58,-0.00112181406687259,0.8741686939887054,0.05458252122924027,-0.04539738613976954,0.024143911924458798,-0.18682050704864778,-0.10733889036321011,0.00044455247289261214,-8.48717463519004e-05,0.0003349087589337197
5.59,-0.001121005003124173,0.8744400142929056,0.05269890267138086,-0.04642137883450899,0.022947402787187578,-0.1904702782498723,-0.10393559172624758,0.00043305389112895966,-6.508681175262548e-05,0.0003378000218226707
5.6000000000000005,-0.0011211945683331872,0.8746997119644202,0.050778247381344635,-0.04741178447641627,0.021759888168040264,-0.1940265297672645,-0.10041251026241757,0.0004391808750513884,-6.239178161669115e-05,0.0003544235054204876
5.61,-0.0011194537188972747,0.8749477266088654,0.048821710106141995,-0.04836757490328708,0.020567122960420743,-0.19746172428084682,-0.0967867299130066,0.00042971396556925094,-3.75522583285562e-05,0.00035480215621325043
5.62,-0.0011182686124208666,0.8751839993031759,0.046830341391527405,-0.04928762081840952,0.019378909739017618,-0.20078384876560948,-0.0930500924443165,0.00042895437935697373,-2.603039386914614e-05,0.0003644385657358556
5.63,-0.0011163435504183907,0.8754085900340104,0.04480535904180252,-0.0501708686262191,0.018199538786326398,-0.20397770408281776,-0.08921118073577963,0.0004313208005600633,-4.735990032798675e-06,0.0003668710114035695
5.64,-0.0011136903631681586,0.8756213783128596,0.04274795580995902,-0.05101625261810679,0.017017306839306953,-0.20704787968605987,-0.08527068051903323,0.00042112230654631574,6.340709544406966e-06,0.0003703484173388697
5.65,-0.0011111134324381974,0.8758224245197345,0.040659468439245824,-0.05182276300599499,0.015844996964961743,-0.20997989175019965,-0.08123446994302734,0.0004227491103421028,2.6562478452188514e-05,0.00036995603384663763
5.66,-0.0011076397312877499,0.8760114906951058,0.038541279615536855,-0.05258944256644526,0.0146659538253728,-0.2127717137544237,-0.07710949339274131,0.0004070143916843283,4.285063100405944e-05,0.0003650120780090559
5.67,-0.0011056404032555125,0.8761888148705665,0.036394704024047195,-0.053315155205747186,0.013511452885002339,-0.21542495486598728,-0.07287819674781887,0.00042190427388428945,5.2478188568907845e-05,0.0003802966077212895
5.68,-0.0011017600225896708,0.8763544562752004,0.03422122448945296,-0.05399887267367333,0.01236836054723003,-0.21792590616511967,-0.06855098913495455,0.00042304643643553886,7.05936150798941e-05,0.0003882427817910686
5.69,-0.0010970037378231615,0.8765084149385303,0.03202233101516279,-0.05463961516402345,0.011234508801983109,-0.22027570005987052,-0.06413561100733374,0.00042164371117583944,8.218484087961096e-05,0.00039187433180574906
5.7,-0.001091261195018517,0.8766504523429743,0.029799686593099305,-0.0552365556657911,0.010093811979585041,-0.22246140240978174,-0.05964741484945051,0.0004038070433842247,0.00010108846882196425,0.0003839567995399977
5.71,-0.0010862424792767908,0.8767806292932989,0.027554966560995816,-0.05578890054739363,0.00895857999204153,-0.22448241706638225,-0.05509151889320087,0.00039809367673748633,0.00011551320334361494,0.00037507534034373236
5.72,-0.001081034926658463,0.8768987061004403,0.02528989131240536,-0.056295923836352554,0.007815208355749313,-0.2263358830891096,-0.050475459555877726,0.00037876779651296324,0.00012757332664513417,0.00036316219962456996
5.73,-0.0010776444572027383,0.8770047429615406,0.02300619329744237,-0.05675671623451184,0.006685741241270592,-0.228014528749768,-0.04577780130182221,0.00038148072747925464,0.00014230805642669785,0.00037756081506479017
5.74,-0.0010728235196475232,0.8770986797351803,0.02070572983385378,-0.05717061099101176,0.0055636316922095565,-0.22951167818051507,-0.041025329223864426,0.0003776993609996405,0.00015930335005549502,0.0003703552086082259
5.75,-0.0010680003624746503,0.8771805165767629,0.018390350087319436,-0.05753697467669256,0.004445878721624611,-0.2308287620886863,-0.03622144842027482,0.00037117479752355923,0.00017077417229851367,0.00036523734767027015
5.76,-0.0010633812788554727,0.8772501943425683,0.016061942992401466,-0.05785518519111841,0.0033270677951723945,-0.23196154829925134,-0.031367413797355914,0.00035960086804186084,0.00018253262136694895,0.00036469533564118266
5.7700000000000005,-0.0010588211392655224,0.8773075938413453,0.013722464479485483,-0.058124810481220215,0.002210204431044591,-0.2329067587957762,-0.02648185015264442,0.0003514322510135167,0.00019415149817403254,0.000351571394851856
5.78,-0.001054701197827405,0.8773526548484791,0.011373859021209114,-0.05834547804726872,0.0010920781025731078,-0.23366612197657,-0.02157116128580821,0.00034060347537418693,0.00020085867160592028,0.0003383134525193737
5.79,-0.0010521112080819988,0.8773855566587876,0.009018087836605224,-0.05851670715719103,-5.305969752806422e-06,-0.23423296210541347,-0.01662312441973321,0.00035230208407656166,0.0002121045628464194,0.0003438129088564582
5.8,-0.0010475269873072132,0.8774061201086939,0.006657058393012467,-0.05863829327124126,-0.0011134787118407645,-0.23462069037600508,-0.011667118264715524,0.0003333170053228081,0.00020753831410513617,0.00032658368598730903
5.8100000000000005,-0.0010454964853607589,0.8774144650599941,0.004292782329487897,-0.058709919379822964,-0.0022026535945340216,-0.23481166360038971,-0.00668756474653924,0.0003447254202397557,0.00021926631161278145,0.000331788987367923
5.82,-0.0010418460641920294,0.8774105307612371,0.0019272474755102041,-0.05873152229679879,-0.0032953728244533645,-0.234814286221724,-0.0017116569640499568,0.0003343783709231654,0.0002213498433913398,0.0003166987330868766
5.83,-0.0010391699167704763,0.8773941996399113,-0.00043761237539028915,-0.058703016502063624,-0.0043920930648501996,-0.2346323132291244,0.003263710070887822,0.0003244854555250592,0.0002189822503815866,0.00031171728991733426
5.84,-0.0010373818172171219,0.8773655297232967,-0.0027997842734919518,-0.05862443146423576,-0.005487249360448327,-0.23425722118998538,0.008229420510895173,0.00032092140175387816,0.00022504025280633712,0.00030464974877163784
5.8500000000000005,-0.0010358618546724404,0.8773244617470398,-0.005157291904651425,-0.05849589016484417,-0.006581540289906438,-0.233693003660412,0.013177142425037508,0.00031746601712786903,0.0002273603441990928,0.0002962480881269345
5.86,-0.0010343904322057305,0.8772709373232266,-0.007508254543715778,-0.05831759412882718,-0.007684077617039949,-0.23294991252505723,0.01809839174832275,0.00030586408537746214,0.00022036278265071273,0.0002863029338932049
5.87,-0.0010347325820957703,0.8772051333814219,-0.009850724647762918,-0.05808974054018379,-0.00876816163185606,-0.23201715946367155,0.02299686341870132,0.0003216815492278945,0.0002258598906965419,0.00028694546490999503
5.88,-0.0010338288898397924,0.8771270514241628,-0.012182800096698155,-0.0578126907508447,-0.009858717208539536,-0.23090189696439042,0.02785581343406581,0.00031336030994707554,0.00022596942367954708,0.00027757621932532654
5.89,-0.001033166883501778,0.877036511619245,-0.014502665985236047,-0.057486951308615065,-0.010963424937464003,-0.22961425782064604,0.03266198569294847,0.0002981937832735089,0.00021801472685856156,0.00026145512168155417
5.9,-0.0010344129894152136,0.8769336340969734,-0.01680851727199423,-0.05711296565135402,-0.012062848445218637,-0.2281508445832205,0.03742241487649508,0.0003032008901707689,0.00021643911870704595,0.00025877654181012536
5.91,-0.0010348737127675064,0.8768184183308795,-0.01909868984574601,-0.05669132626065709,-0.013168191552413593,-0.22652804851332428,0.042122695628343525,0.00029783907019816834,0.000201695880999675,0.0002477838838928628
5.92,-0.0010370264995862048,0.8766909837729701,-0.02137140369688457,-0.05622261752330835,-0.014265391046757205,-0.22472977638211328,0.04676605013723563,0.0003070508832791922,0.00020679838131021735,0.00024596714367489884
5.93,-0.0010381408317793627,0.8765513298881547,-0.02362505530477071,-0.055707521678340845,-0.01536415796847012,-0.2227754592887861,0.05134160433794571,0.0003072113716786096,0.00019647235922797235,0.00023889917765790734
5.94,-0.0010399230146962597,0.8763995766588714,-0.025858024043253675,-0.05514675758848598,-0.016460206283943984,-0.22066116333199143,0.05584792045015047,0.00031212953465721186,0.00019451075679527814,0.00023576240207470343
5.95,-0.001041227310117152,0.8762357236005749,-0.02806877141508287,-0.054541084744105205,-0.0175667050092243,-0.21839529276090636,0.060279484917803314,0.0003043724743992359,0.000188640888303674,0.00023221366083052913
5.96,-0.00104277972658238,0.8760597707593144,-0.03025584477037136,-0.05389138693671219,-0.018679699005535174,-0.2159866094588673,0.06462516619270305,0.00030097406178111703,0.00017877039202695305,0.00022220140931068801
5.97,-0.0010454901017752254,0.8758718373716703,-0.032417770600628885,-0.05319847902784561,-0.019787726938985905,-0.21342939138581662,0.06889236719178495,0.00030927341203302054,0.0001798899152412212,0.00022409236613972234
5.98,-0.0010468241092241848,0.875671923011191,-0.034553244709417716,-0.0524633152956486,-0.02090580199456207,-0.2107433080614199,0.07306602594553877,0.00030285069359636883,0.0001664475795633336,0.00021494045363053008
5.99,-0.001049235898590602,0.8754600880137029,-0.03666091345478816,-0.05168686823933679,-0.02202699528898762,-0.20792067052387578,0.07714585958540515,0.0003033977069597025,0.00016606028077262335,0.00020924451076553065
6.0,-0.001051933931227502,0.8752365113222647,-0.0387395283957941,-0.05087002382826021,-0.023141479033164842,-0.2049697041630569,0.08113919196456484,0.0003138457244800813,0.000163179117855336,0.00021441888937600954
6.01,-0.0010535775912280498,0.8750011921121075,-0.04078787203995615,-0.050013840169308876,-0.02426086549279572,-0.20189559460362902,0.08502997469822521,0.0003125531210951361,0.00016061077995478955,0.00020657507799237587
6.0200000000000005,-0.001054822120449065,0.8747540714265205,-0.042804837234539685,-0.04911939430771677,-0.02539774030714135,-0.198710262774479,0.08881368492255287,0.0002985677345647182,0.0001515219943524897,0.00019689574921466494
6.03,-0.0010580415241724236,0.8744953274624494,-0.04478928814039876,-0.04818767681005272,-0.02652212419719322,-0.19540601967610874,0.09250141680948806,0.0003142621139436427,0.00015597742595991303,0.00020087795612998228
6.04,-0.0010596727589115922,0.874225020724585,-0.046740177997849394,-0.04721983522051851,-0.02765051848679227,-0.19199496506887612,0.09607623535504596,0.0003130244924415058,0.00015391324244664567,0.0001899253926227729
6.05,-0.0010617098445354631,0.8739432690072322,-0.0486565679214683,-0.046216853037037244,-0.02877530635671987,-0.18848538399253598,0.0995530634036222,0.00031913082526989245,0.0001493166685815241,0.00019589045031573164
6.0600000000000005,-0.0010626946300751805,0.8736500739403661,-0.05053755627199307,-0.045179814198778936,-0.02990950260170147,-0.1848821640016915,0.10292039820312077,0.000311774141890694,0.0001451385354373698,0.00019192197884762712
6.07,-0.0010644876864828966,0.873345553980199,-0.05238223075090624,-0.044109832657563054,-0.031038764897624905,-0.1811844110501483,0.1061773227186803,0.000318099082901531,0.000147438187113139,0.0001882934630238317
6.08,-0.0010660543824667198,0.8730298277214646,-0.05418972657937244,-0.043007962392789784,-0.03216382120068687,-0.17739492655351977,0.10932896302010958,0.00032302470124216936,0.00015244151318486622,0.00019091870277646744
6.09,-0.0010664186423302024,0.8727028964184831,-0.055959314096382766,-0.04187530276681164,-0.033295351948273794,-0.17352980375235738,0.11236789805410988,0.00031663351742362443,0.00014632648601022762,0.00018688956776450062
6.1000000000000005,-0.0010672723085106551,0.8723648191150237,-0.05769027392412633,-0.04071292663879761,-0.03442600370555341,-0.16958928108525229,0.11529803282222947,0.0003168679938453313,0.00014515358481207973,0.0001873716076915627
6.11,-0.0010681638201708644,0.8720156549639153,-0.059381876058077744,-0.039521936369137756,-0.03555268041789672,-0.16557228565300308,0.11811655020821232,0.00031929225802946774,0.0001498767443079762,0.0001853844209268549
6.12,-0.0010681555133681038,0.8716554044956111,-0.06103349481160672,-0.038303397743394835,-0.03668835024719237,-0.16148966551355468,0.12082556626101809,0.00030793904047998077,0.0001485217990407504,0.00018573367809492165
6.13,-0.0010691554532889398,0.8712841868992889,-0.06264445184245397,-0.03705837947028226,-0.0378153510986275,-0.15733665228154364,0.12342637767428782,0.00031323085489650554,0.00015668611169755475,0.00018739970758777864
6.140000000000001,-0.0010700229654881832,0.8709021806762728,-0.06421411033057871,-0.03578792131652393,-0.03892781591307491,-0.15311533211802597,0.1259225159647679,0.0003233254072763369,0.0001674245674919517,0.00019249414450018428
6.15,-0.0010691535307539538,0.8705093262747869,-0.06574191158940923,-0.03449314463127107,-0.04004688556802036,-0.14883887768355805,0.1283036918230314,0.0003112028664250572,0.00016901873395781447,0.00018686099502931308
6.16,-0.001069001809828345,0.8701056838503868,-0.06722734132027623,-0.03317505497975553,-0.04116368289515143,-0.14450818300228785,0.13058145355901213,0.00030695310053991445,0.00017395276262419297,0.00019238222171759188
6.17,-0.0010688699469471076,0.8696914314821139,-0.06866992261587174,-0.031834744006988824,-0.04226826873763099,-0.14012879132821268,0.1327487229136436,0.0003115001348102381,0.000177453112632433,0.0001901682645703245
6.18,-0.0010683395747244976,0.8692665103696302,-0.07006915656578003,-0.030473256663462345,-0.04336976633090623,-0.13569986819387228,0.13480955380518522,0.00030573888833214846,0.00018537865566113813,0.00019123574748072418
6.19,-0.001068109702221115,0.8688311575389924,-0.07142459592915289,-0.029091615312481896,-0.04445749150400621,-0.13122528791474136,0.13676768555547886,0.0003095093657169591,0.00019337901667933557,0.00019526729718118808
6.2,-0.0010667272851914418,0.8683853148719631,-0.07273586085245079,-0.02769088198965268,-0.04554466526012818,-0.12671530246725926,0.13861748567336676,0.000298892948238342,0.00019436493791747623,0.00019260798078880498
6.21,-0.0010665539651098835,0.8679291608148914,-0.07400254903384033,-0.026272067674649256,-0.046613313336776395,-0.12216425686929022,0.1403663456134852,0.00030501336928072295,0.00020453444210581745,0.00019631840749678348
6.22,-0.001065554242034564,0.8674627543565087,-0.07522427292770688,-0.024836201379675592,-0.04767380280114292,-0.11757642775216219,0.14201349018004286,0.00029953680982314353,0.00021355009597974925,0.0001981242950308465
6.23,-0.0010644531536292963,0.8669862149753078,-0.07640069720507482,-0.023384306483457216,-0.048723638032130666,-0.11295861750583604,0.14355824896653502,0.0002953373985101168,0.00021895676536451352,0.00019802513300658578
6.24,-0.001063363872977335,0.8664996624679637,-0.0775315463992254,-0.021917436144945856,-0.049760472031477626,-0.10831601172842763,0.1449984313273542,0.0002922655392627687,0.00022190734522758472,0.00019430754877261736
6.25,-0.001063000326472551,0.8660032748419669,-0.07861649996323743,-0.020436547766096536,-0.050777018095964875,-0.10364342480363424,0.14634612214998782,0.000295275984172305,0.00023312747982838307,0.00020142621761475848
6.26,-0.0010614148088795583,0.8654970524118633,-0.0796553416697231,-0.01894265954951648,-0.0517850965248097,-0.09895379097309338,0.1475926488816313,0.00028530853265054413,0.00023375836375740466,0.0001983419590475237
6.2700000000000005,-0.0010606117845455847,0.8649811746488618,-0.0806478485182123,-0.017436781981091512,-0.052775848606827803,-0.09424651414587636,0.14874100673181917,0.0002830123741104343,0.00023770759568520218,0.00019676151959788075
6.28,-0.0010602419738188192,0.864455878768347,-0.08159384872361165,-0.015919860556363873,-0.053738553069101164,-0.08952499179797188,0.14979767811843278,0.0002903525870842863,0.00024089486707305345,0.00020014507619771414
6.29,-0.0010596158555023069,0.8639214039531748,-0.08249317101967038,-0.014392794938912372,-0.05467616025550083,-0.08478868752227461,0.1507685034941967,0.0002936919335092054,0.0002471294763270758,0.00020796428986141343
6.3,-0.001058720641574638,0.8633779285750929,-0.08334561438293364,-0.012856575524598731,-0.0555923655200473,-0.08003700523170618,0.1516457943626317,0.00029212776097983746,0.0002562280479532532,0.0002064425042120577
6.3100000000000005,-0.0010575949044010137,0.8628256322019214,-0.0841510817181648,-0.011312110395950313,-0.056486766840139015,-0.07528025656645276,0.15243580944967677,0.0002899818984151684,0.0002572882244464147,0.00020960095703859038
6.32,-0.001057008361379849,0.862264752476498,-0.08490941673428198,-0.009760385507757045,-0.0573551579895804,-0.07051343471361024,0.1531335413884273,0.0002908697007082893,0.00026543875633633785,0.000206018453573929
6.33,-0.0010562745238964044,0.8616955279081395,-0.08562055973233544,-0.008202305009597653,-0.05819750201754724,-0.06574571877298546,0.15374544260951276,0.00029082935208380784,0.00026649791819988665,0.00020725135421614525
6.34,-0.0010560773722368738,0.8611181974798112,-0.08628439901878192,-0.0066387951745589015,-0.05901181329645,-0.060971561843071884,0.15427185599190177,0.0002917154614347161,0.0002750966558116147,0.00020713970438015472
6.3500000000000005,-0.0010548997016965414,0.8605329392641962,-0.08690104635561396,-0.005070698585119909,-0.05980005115501892,-0.05621171371498723,0.15471528464113898,0.0002899341738968313,0.00026483949569068083,0.00020786554041971053
6.36,-0.001054959838021533,0.8599400520815682,-0.08747040477285584,-0.003498898369362401,-0.06056074055529808,-0.05144745484026186,0.15507847067858954,0.0002886392758431805,0.00027522626902175924,0.00020970062040000755
6.37,-0.0010554444870824865,0.8593399525814549,-0.08799246702486067,-0.001924243547452369,-0.0612773895043732,-0.04668492453884437,0.1553639621007683,0.00030296898279906634,0.0002815132806178451,0.00021244661151892432
6.38,-0.0010549067755985452,0.8587328792840857,-0.08846728500852118,-0.0003476112215744778,-0.06196190787535726,-0.04193330186230916,0.15556605146336824,0.00030453969701502485,0.0002803553806479056,0.00020774015209481313
6.390000000000001,-0.0010543501091002706,0.8581190704810946,-0.08889494086058405,0.0012301926400000171,-0.06262405212667391,-0.037192706039313086,0.15569227943687808,0.00029566552009214304,0.000280647815006574,0.00020894971906856475
6.4,-0.001054845609158676,0.8574989435506151,-0.08927547931018709,0.0028082835172437426,-0.06324179478582577,-0.03246325633024018,0.1557362526155868,0.00030796133263560357,0.0002826199210290218,0.00020202807705926374
6.41,-0.0010546049886526539,0.8568727969827191,-0.08960907907639648,0.004385923492981307,-0.06382857258620592,-0.027752226296732168,0.155709132598024,0.0003063115083736193,0.0002789121261926821,0.00020471060258640903
6.42,-0.0010554286391236906,0.8562409878510004,-0.08989577738937296,0.005962283761016509,-0.06437446918157946,-0.023048585358723332,0.15560700000432662,0.0003137632354787468,0.0002878899305131179,0.00020185722849387923
6.43,-0.0010554338189713865,0.8556039332700515,-0.09013576067837599,0.007536602238584473,-0.06488206241865398,-0.01836717690486518,0.15543119605636324,0.00031810644000155415,0.0002837482206754715,0.0001987370084566466
6.44,-0.001055896454526699,0.8549619912524169,-0.09032919254507044,0.009108135582782624,-0.06534693387238841,-0.013703827732295427,0.15518513309339416,0.0003263127903272623,0.00028528598424039354,0.00019751988152943886
6.45,-0.0010561372238886474,0.8543156386630915,-0.09047625213260509,0.010676151017193282,-0.06576993316916727,-0.009060864361388109,0.15486937766966696,0.00033314619471086466,0.00028608880025772607,0.00019534311182084878
6.46,-0.0010551401379904808,0.8536651136690682,-0.09057725960371596,0.012239919088695646,-0.06616210193336436,-0.004451816439631141,0.1544792800611865,0.00032858360302946287,0.0002746357142613231,0.00018696692593505977
6.47,-0.0010560147581898912,0.853010893124999,-0.0906323865092346,0.013798821677026396,-0.06650780891039103,0.00014161567047915602,0.15403257319564403,0.00033926542475117347,0.00028324805461062266,0.00019503531195449813
6.48,-0.0010551791114176757,0.852353334567818,-0.09064195303075516,0.015352154069170895,-0.0668134315890509,0.004701013237509481,0.15351450451449156,0.00034325932391106095,0.00027473508141066816,0.00018688643355414464
6.49,-0.0010547120870377119,0.8516928551240348,-0.09060622756940068,0.01689924299194713,-0.0670794545781147,0.009232099189258242,0.15292975295284822,0.0003464187053854181,0.00027326562437036354,0.00018204240970356216
6.5,-0.001054794177282562,0.8510298729348651,-0.09052544079029083,0.018439441952565,-0.06730214504421907,0.013740773341235468,0.15228386215500833,0.0003529830755913195,0.0002792225912525158,0.0001814183076805356
6.51,-0.0010540519313086355,0.8503648040000408,-0.09039990608637123,0.019972123099165674,-0.06748719507633377,0.01821851166767549,0.15157537167250906,0.0003536573476930469,0.0002778041454089975,0.00017806052555369438
6.5200000000000005,-0.0010538660060591563,0.8496981261030851,-0.09022993601325523,0.021496765226719335,-0.0676230043139878,0.02266787914214822,0.15081514414366848,0.00036581681546361106,0.0002806371993895065,0.00018443746068356936
6.53,-0.0010522155446776621,0.8490301373017787,-0.09001586593783226,0.023012701539141624,-0.06772690271731577,0.027082676164167912,0.14998732496271933,0.00036042882937981573,0.00027812888076300245,0.0001736217712154949
6.54,-0.0010518419568296222,0.848361313618595,-0.08975796397032658,0.024519298344962387,-0.06778489050079485,0.03146874525845629,0.14909791949348547,0.0003688131810261016,0.00028282778059067823,0.00016759361144830096
6.55,-0.0010501358877301383,0.847691953014896,-0.08945666997411678,0.026015993217232067,-0.06780873230759486,0.03581267222562387,0.14814823869520338,0.0003654685313344372,0.0002751494720505138,0.00016172494759798605
6.5600000000000005,-0.0010500036128468918,0.8470226523617898,-0.08911228178842415,0.02750222564178341,-0.06778085985379112,0.04012781015285591,0.14714381088227943,0.00037956891454245283,0.00028228666803275246,0.00016027308642806287
6.57,-0.0010481876509828426,0.8463537096732131,-0.08872520921635878,0.028977388400706162,-0.06771744034214332,0.04440062863610881,0.14607526375457044,0.00037749075009827545,0.00027676788062743683,0.0001482851227979955
6.58,-0.0010470130561465543,0.845685601565547,-0.08829589193743591,0.030441036472846454,-0.06760905687779649,0.04863428689501811,0.1449592262262451,0.000385004212278035,0.000275758413053504,0.00015194201411221716
6.59,-0.001045956485695168,0.8450187445433203,-0.08782459048303075,0.031892530628444694,-0.06746151294157637,0.05283772578315412,0.143781557813691,0.00038653373136823946,0.0002846556273158184,0.0001403085773815168
6.6000000000000005,-0.0010435756262804968,0.8443535566481164,-0.0873118937021215,0.03333144262035436,-0.06727480148091579,0.056987520227627514,0.14255248016740424,0.0003884511986293523,0.0002713177821760051,0.0001379710927653895
6.61,-0.0010422682071147002,0.8436904548564192,-0.08675816656709784,0.0347572714375402,-0.06704329699289845,0.06110167127136197,0.14127281317428286,0.00039606608512213193,0.00027707466732385946,0.00013545186684352068
6.62,-0.001040584347485141,0.8430298566771338,-0.08616379653934511,0.03616951021028397,-0.06677152212848937,0.06517808880338993,0.1399419755282238,0.0003992848766321476,0.0002817131345424283,0.00013135131735438486
6.63,-0.0010380490653752418,0.842372059753098,-0.08552924547025131,0.03756766027220072,-0.06646764277938629,0.06920837600988511,0.13855703180154538,0.00039456560812012667,0.0002787551046843574,0.00012334175650075016
6.640000000000001,-0.0010365229766006396,0.8417176006338323,-0.08485495296182465,0.038951292496846604,-0.06611744312410751,0.07319705925094956,0.13712678852558352,0.00040432758232457637,0.0002816616854054395,0.00012319914697369255
6.65,-0.0010350515128869147,0.8410668968998658,-0.08414126935891385,0.04031988605881072,-0.06572507325827373,0.07714914538498929,0.13564546411727263,0.00041003496060281066,0.0002904850526359522,0.00011630008090790137
6.66,-0.0010325564837701353,0.8404202459864345,-0.08338869363540334,0.04167294869823868,-0.0652969479793199,0.08105050777441969,0.13410983992353473,0.0004096327727014307,0.00028591314518628986,0.00010520135555933191
6.67,-0.0010300544173785725,0.8397781252913785,-0.08259776232606987,0.04301014165376103,-0.06483210617209796,0.08490215987713698,0.13253521916516905,0.00041066994390764894,0.00028350558735358144,0.00010858120489082038
6.68,-0.0010269078482978403,0.8391407132315827,-0.0817689299590534,0.044330928469151765,-0.06434514368386327,0.08870511505455078,0.13090385497205448,0.00039736910971585767,0.0002825303613032637,9.320003790161494e-05
6.69,-0.0010252726825290203,0.838508486906711,-0.08090271054696123,0.0456349365075916,-0.06380917878562686,0.09245722747523208,0.12923018627962482,0.0004113930721508733,0.0002806482301760123,9.140095518812968e-05
