t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.67,-0.0004535172150657657,0.8419885037053985,-0.0817983374379694,0.041419498633879934,-0.0648714824905527,0.0841343328431404,0.13394764068829676,0.00019415987249148757,0.00014861996551307466,6.180482571301986e-05
6.68,-0.0004542201993517411,0.8413442969489289,-0.08096153294971421,0.04275795071765831,-0.06441317493529378,0.08791696283668579,0.13229708374135685,0.00018773355849624875,0.0001484969515589123,5.521709131920884e-05
6.69,-0.00045554887995049367,0.8407049774384983,-0.08008743821572344,0.04407940801585614,-0.06391084195787189,0.09164875007349868,0.13060145085374278,0.00019613135795441366,0.0001467704336119291,5.439362995742887e-05
6.7,-0.0004564900245592914,0.8400709628474172,-0.07917656006919882,0.04538344215185431,-0.06337548052611795,0.09533237671375107,0.12886339424869442,0.00019403307087384534,0.00014873035970146316,5.531333934164848e-05
6.71,-0.0004580433180857291,0.8394426109368299,-0.07822935279802717,0.046669591200660374,-0.06280029572371518,0.09897016732959317,0.1270801275985567,0.00019915290465531352,0.000153982116567961,5.251526806277117e-05
6.72,-0.00045858543717413843,0.8388202188310445,-0.07724638290083065,0.04793744155800918,-0.062194988148724206,0.10255198916503358,0.12525272366353138,0.00019516465938076186,0.00014991814690008722,4.989202826095199e-05
6.73,-0.00046024008032009834,0.8382042051124792,-0.0762281194732621,0.049186553758138886,-0.061551451701795525,0.10608654465828542,0.12338271734115559,0.00019975661268969042,0.000155631532836795,4.785865831806548e-05
6.74,-0.00046060083984713316,0.837594807069445,-0.07517515120733831,0.05041652168877979,-0.06088311975950175,0.10956143593404719,0.1214683428105094,0.00019155365599760038,0.00014963357641061738,4.3141165137231295e-05
6.75,-0.0004626834183297648,0.8369924428376398,-0.0740879699331196,0.051626939394856436,-0.06017124655618309,0.1129870340247534,0.11951442810089333,0.00020261928028446417,0.0001550406658389318,4.230212757063632e-05
6.76,-0.00046389364639146894,0.8363974688023179,-0.07296711954849458,0.05281743403358804,-0.0594286397682488,0.11635803420677401,0.11752156911543735,0.00020148155305632417,0.0001561333091586128,4.114034171981824e-05
6.7700000000000005,-0.00046513122724675616,0.8358102443561582,-0.07181312888249489,0.05398757756797313,-0.058657147020251266,0.11967276785405936,0.11548515404724573,0.00019905580912964787,0.00015630872227736833,3.439052754430413e-05
6.78,-0.00046674368170162856,0.8352310655826305,-0.07062657913259648,0.05513702704733412,-0.05785030875533275,0.1229296253274336,0.11341226846438746,0.0002037408162386111,0.0001557353271533603,3.3821268895464645e-05
6.79,-0.0004681497850432051,0.8346602914997209,-0.06940805162485418,0.056265428686237795,-0.05701027071436218,0.1261267662300408,0.11130129548497018,0.00020692523090620638,0.00015435335849806132,3.069750813186212e-05
6.8,-0.0004694530200118658,0.8340981601817615,-0.06815811992536569,0.05737244331145662,-0.056143127344817724,0.12926501039200836,0.10915461931898462,0.00020466444335353988,0.0001543462428979571,2.902675427334318e-05
6.8100000000000005,-0.0004711836087462939,0.8335450291063092,-0.0668773427630458,0.05845775452632358,-0.05524826796827346,0.13234603408729653,0.10697506369757435,0.00020363758360625786,0.00015701968743197156,2.9258985001593985e-05
6.82,-0.0004735591475914894,0.8330011365751089,-0.0655662193459624,0.059520952373973056,-0.05432220548889904,0.13537150621664068,0.10475552084863077,0.0002066140974914695,0.00016204308270365082,2.139293678237008e-05
6.83,-0.0004750558908323514,0.8324667813047111,-0.06422541289359589,0.06056176502926003,-0.05337223789759884,0.13832974444702273,0.10250355300059907,0.00020305067716682118,0.00015614191575286045,2.0200991971712295e-05
6.84,-0.0004774976336496917,0.831942260343797,-0.06285548207586258,0.06157984957272563,-0.05239306759220383,0.1412277221316876,0.10021680593564786,0.00020538098553418677,0.00015806840903206666,1.5718989763094838e-05
6.8500000000000005,-0.0004797758751779276,0.831427812582458,-0.06145704539436106,0.06257491554283877,-0.05138846493519264,0.14406156535949238,0.09789774568426973,0.00020460630540087313,0.00015682192637901242,1.2825201238764498e-05
6.86,-0.000482365076014069,0.8309237359562486,-0.06003070993195529,0.06354665757219258,-0.050355959591062295,0.14683043965127926,0.09554547068028532,0.00020693912125221905,0.00015552649811615207,8.12035128899978e-06
6.87,-0.0004852724677702494,0.8304303288653221,-0.05857707180645575,0.06449475880930024,-0.04929485171959523,0.14953505996471975,0.09315973520741364,0.00021058167005145773,0.00015572658877801817,2.270208262004239e-06
6.88,-0.000488235717736475,0.8299478888712185,-0.05709673466024266,0.06541891396145998,-0.04820813232277032,0.15217435367941734,0.09074147790506383,0.00021183464430646614,0.0001556220504441946,-3.513539014907157e-06
6.890000000000001,-0.0004916053201248778,0.8294766545833908,-0.05559031289036065,0.06631888453154529,-0.047092340871134494,0.15474867813912002,0.08829708396714742,0.000217162613324881,0.00015670996893113847,-3.7475377958070057e-06
6.9,-0.0004942521503804105,0.8290168045887532,-0.05405848096926686,0.06719439474551958,-0.04595958441032945,0.15725141764125242,0.08582107723139636,0.0002110685848164208,0.00015170461375364308,-1.0292236117091842e-05
6.91,-0.0004981183234121945,0.8285686372892542,-0.05250185721248897,0.06804517655486408,-0.044797353400295455,0.1596875787936291,0.08331697433596086,0.00021806489585585986,0.0001525560749614206,-1.4134377090606186e-05
6.92,-0.0005008415495355459,0.8281323311763438,-0.05092116437072335,0.06887099892803457,-0.04362088808383249,0.16204762455290594,0.08078511806616687,0.0002105544272802441,0.0001444374719542687,-1.8396710951863337e-05
6.93,-0.0005052038346223865,0.8277081251287336,-0.04931700231419735,0.06967157124384625,-0.0424180328589875,0.16434192655923932,0.07822406291678527,0.00021572011114904914,0.00014737948845817468,-2.492129708459792e-05
6.94,-0.0005088516074449158,0.8272961974232194,-0.04769007868233123,0.07044668493391687,-0.041196815645084386,0.166561484336191,0.075638309117809,0.00021354380686460617,0.0001419577176013028,-2.7683516338198013e-05
6.95,-0.0005131287366849,0.8268967273291692,-0.04604106026620838,0.0711960941075383,-0.03995425635099197,0.1687087416709866,0.07302524892382914,0.00021494687263562764,0.0001396821656555152,-3.381188022588087e-05
6.96,-0.0005178605225720135,0.8265100122954911,-0.04437061400286452,0.07191953804156632,-0.03868637988921388,0.1707838773396801,0.07038524001460685,0.00022090083077916907,0.00013829921393990503,-4.0318202571081656e-05
6.97,-0.0005221585916206269,0.8261362315530819,-0.04267945134802148,0.07261680067721644,-0.03740196671826162,0.17278367279229076,0.067721270022097,0.0002187189825413982,0.00013427709871918612,-4.454613164765172e-05
6.98,-0.0005267412130713386,0.8257755040370593,-0.04096830261567243,0.0732876733643906,-0.03609821203822908,0.17470622070537312,0.06503412127561162,0.0002199804184657989,0.00012895331594213496,-4.8672086362473234e-05
6.99,-0.0005314578282167095,0.8254280685563742,-0.03923790525660271,0.07393191754304147,-0.03477491075594201,0.1765496136175781,0.06232035904432301,0.00022209533712318026,0.00012245873540576928,-5.6928515973714886e-05
