t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.59,-0.0003278564431809905,0.8492491842062536,-0.08574697379004441,0.028665313505532287,-0.06652171911502985,0.05257629981116926,0.14627946913233286,5.126361277462871e-06,4.105842159861727e-05,-8.875327970278797e-07
6.6000000000000005,-0.00032863956472394836,0.8485797046602106,-0.08520879579066304,0.030138686295347876,-0.0663542449370552,0.05669426537533259,0.14499494433436538,5.400894377355583e-06,3.826026581865178e-05,3.9999690563294207e-07
6.61,-0.00032957811794619304,0.8479121327529859,-0.08462944628358954,0.031598757922749514,-0.06614669412386463,0.06077092509750333,0.14365617930684538,5.1988089578747964e-06,3.751312408523405e-05,1.0950491657024409e-06
6.62,-0.0003305320297642988,0.8472468256903479,-0.0840093790869427,0.03304496406705765,-0.06589920821040919,0.06480526175031986,0.14226447045368923,5.172439534436989e-06,3.692730382818888e-05,2.1864638171504945e-06
6.63,-0.0003313631198606669,0.8465842603947301,-0.08334906402656006,0.03447676077632712,-0.06561183928970123,0.06879507751942787,0.14082080126529778,5.43959254035321e-06,3.5559219609085335e-05,3.4235266825358567e-06
6.640000000000001,-0.0003322718961192006,0.8459247947181339,-0.08264898500047978,0.03589360786389707,-0.06528480351860212,0.07274030885803574,0.13932636380146474,5.878988444303513e-06,3.5348882313127596e-05,4.995160759981647e-06
6.65,-0.00033323962801531763,0.8452688455425965,-0.08190961173746313,0.037294972688201436,-0.06491866705973862,0.07664041962541601,0.13778176904817285,6.153203482272238e-06,3.586156745623597e-05,6.296559399157008e-06
6.66,-0.00033407971436756845,0.8446168303275507,-0.08113144326960219,0.03868033737801502,-0.06451343744406296,0.08049326395041456,0.13618792594489101,6.876628737656528e-06,3.534864094267182e-05,7.639839518409394e-06
6.67,-0.00033492856779334247,0.8439691662841153,-0.08031500134692783,0.040049206476945196,-0.06406988203291793,0.0842980668023384,0.1345466822403468,7.337674807672537e-06,3.542136818211495e-05,1.0002696586296166e-05
6.68,-0.00033569789886644995,0.8433262109923554,-0.07946079218598291,0.04140107705637863,-0.06358923018644883,0.08805375549644531,0.13285750151269626,7.075098866355008e-06,3.54737251516342e-05,1.090428267845229e-05
6.69,-0.00033650746488373334,0.8426883815980442,-0.0785693375992013,0.04273546489541009,-0.06307023017292013,0.09175961471278091,0.13112257420480636,8.615687291751729e-06,3.5992208459008556e-05,1.31360978329496e-05
6.7,-0.00033730125914215975,0.8420560360534322,-0.07764116677152655,0.04405190418989447,-0.0625146627374835,0.09541498863499444,0.12934286891242885,8.948849686771883e-06,3.693629164372467e-05,1.5421202110310405e-05
6.71,-0.00033816391711955884,0.8414295911422317,-0.07667680826382078,0.04534992946417203,-0.06192243099212305,0.09901963918475674,0.12751886245848332,9.943812553022723e-06,3.8886639298714654e-05,1.7274744233650026e-05
6.72,-0.0003387989589579464,0.8408094048739643,-0.07567681367354497,0.04662908986107463,-0.06129453330041795,0.10257076462813783,0.12565129995224825,1.0580013843817587e-05,3.9057930198679844e-05,1.8948116956090204e-05
6.73,-0.0003396338819954451,0.8401958347130041,-0.07464171950082328,0.0478889420731348,-0.06063117085852086,0.10606967654381398,0.12374167144225802,1.1631090664489936e-05,4.1602657756814157e-05,2.116746340979098e-05
6.74,-0.0003401060219059645,0.8395892382046897,-0.07357209907085005,0.04912905024396812,-0.059933654962925104,0.10951256012533137,0.12178955229941164,1.2045486025156277e-05,4.137234033391462e-05,2.201987753826861e-05
6.75,-0.00034092304595335687,0.8389899730651669,-0.07246849683341104,0.050349000851503206,-0.059201166032198584,0.11290179938272459,0.11979804935247643,1.3919990040598313e-05,4.458233625616496e-05,2.499185251724077e-05
6.76,-0.0003415308531850394,0.8383983969602584,-0.0713314786888907,0.05154838787459256,-0.05843539908537493,0.11623501033637293,0.11776693163565524,1.4784112602849396e-05,4.6366227517471446e-05,2.676169533935177e-05
6.7700000000000005,-0.0003420322256759753,0.8378148079317688,-0.07016161816980424,0.052726801495232574,-0.057637058199300206,0.11951094124349418,0.115695826722412,1.562590974969196e-05,4.794587009700461e-05,2.7159579462143618e-05
6.78,-0.0003426141846061644,0.8372395635304575,-0.06895949705570423,0.05388386922235775,-0.05680608005324766,0.12272929399992819,0.11358793825370173,1.7244602224174835e-05,5.0118519495927535e-05,2.9763339281584326e-05
6.79,-0.0003430171806996982,0.8366730213773269,-0.06772569574132291,0.05501921104798363,-0.0559429377327422,0.12588828792987913,0.11144272985644159,1.9091515432496788e-05,5.15955951295575e-05,3.082446073213962e-05
6.8,-0.00034334873851336715,0.8361154795006,-0.06646081806074167,0.05613246186736974,-0.05504927784144074,0.1289873122355845,0.10926127438022959,2.0017226902699387e-05,5.330559604483177e-05,3.193869242087284e-05
6.8100000000000005,-0.00034373317992028937,0.8355672358896039,-0.06516545277802832,0.05722327527779987,-0.0541260987498399,0.13202649347024034,0.10704556854176304,2.0657033123685952e-05,5.6014541221059305e-05,3.4027586671319236e-05
6.82,-0.0003441197459746983,0.8350285887999744,-0.06384018070839137,0.05829128622961879,-0.053173176949241445,0.13500559330236456,0.10479431602179895,2.221416112756725e-05,5.9349559138505485e-05,3.37757774512234e-05
6.83,-0.0003441901241532082,0.8344998359005242,-0.06248563142728318,0.05933617053989049,-0.05219127610401921,0.13792049883957958,0.10250919309011094,2.3747905262828988e-05,5.951911367733386e-05,3.4186815313795495e-05
6.84,-0.000344414691739784,0.8339812756369184,-0.06110241284830123,0.06035760045225177,-0.05118107795759172,0.14077293869205137,0.10019142925813473,2.5314432435610617e-05,6.226920115350765e-05,3.4791147695253935e-05
6.8500000000000005,-0.0003444939815613347,0.8334731458515102,-0.059691142541721504,0.061355266733200894,-0.05014378576907216,0.1435611247619582,0.09784184397805101,2.639715663956877e-05,6.400554605899759e-05,3.518661148102817e-05
6.86,-0.00034449805165640706,0.8329757452947616,-0.05825244994214977,0.06232886017362538,-0.04907886311611163,0.14628392454691838,0.09546034034638487,2.8734580209018068e-05,6.543220998661935e-05,3.4467873829507736e-05
6.87,-0.00034455947740927447,0.832489371319088,-0.05678696574274709,0.06327808650661083,-0.04798746108935002,0.14894145730740163,0.09304847568735977,3.061962344243825e-05,6.791393478180593e-05,3.4288158067426e-05
6.88,-0.0003445634224442372,0.8320142626962918,-0.05529531477348225,0.06420264393191515,-0.04687034338917328,0.15153270956199494,0.09060622006490728,3.243465670477382e-05,7.00282432304516e-05,3.30664314618959e-05
6.890000000000001,-0.00034470309731360566,0.8315506578029953,-0.053778141932214196,0.06510227174618917,-0.045727100222396386,0.15405762200400946,0.08813673257154042,3.5359072823863196e-05,7.289461705973481e-05,3.400288240919341e-05
6.9,-0.0003444031465055228,0.8310987949471729,-0.052236109933452575,0.06597669420450014,-0.044561184938092815,0.1565124988599719,0.08563733846329562,3.554088478992975e-05,7.27825225922867e-05,3.12841801393431e-05
6.91,-0.00034449746928388284,0.8306589126932977,-0.05066986375183376,0.0668256506215984,-0.04337012767538507,0.15889948606399357,0.08311158418064546,3.8861839767370144e-05,7.560197361651167e-05,3.113242274944163e-05
6.92,-0.0003440119111922704,0.830231249370295,-0.04908010006102203,0.06764888764330175,-0.04215756058519163,0.16121327873534003,0.0805575326021494,3.9274050920784466e-05,7.378023271920182e-05,2.8095524610884456e-05
6.93,-0.00034409143067108477,0.8298160433912153,-0.047467470186816976,0.068446159351909,-0.040921762589133506,0.16345828770044415,0.07797785848095992,4.205885397031569e-05,7.713281849585764e-05,2.6772155584780184e-05
6.94,-0.00034383937764955515,0.8294134734985155,-0.04583267117484459,0.06921723482729608,-0.039665009831073364,0.1656304597847994,0.0753733292188794,4.326760992049767e-05,7.698164125670964e-05,2.5293781229049476e-05
6.95,-0.00034370698442403637,0.8290237188451484,-0.04417638855905506,0.06996187568754314,-0.03838711231679442,0.16773003340377468,0.07274378091914238,4.53303300544501e-05,7.785800080576131e-05,2.2726609296580318e-05
6.96,-0.00034375629678003286,0.8286470173917926,-0.042499311278979934,0.07067985834599362,-0.0370873399194809,0.1697571277287792,0.07009030875257379,4.877229426345705e-05,7.945111089382416e-05,2.033277031204006e-05
6.97,-0.00034364442232837593,0.8282836078575743,-0.04080215079034105,0.07137096671475919,-0.03576865046890781,0.17170959709343822,0.06741370260447539,4.992671747688336e-05,7.955725448908101e-05,1.785501776128592e-05
6.98,-0.0003435777725895574,0.8279336094104419,-0.03908562646409132,0.07203499973984154,-0.03443083167617847,0.17358654733685208,0.06471528115865069,5.1965574839287114e-05,7.941334241124463e-05,1.5808383666743112e-05
6.99,-0.00034349201932294855,0.8275972007890402,-0.03735046841685081,0.07267174124203897,-0.03307418526222221,0.17538660755589003,0.06199385227992785,5.437451329462232e-05,7.838788657671138e-05,1.1706498305074071e-05
