t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.17,-0.0003066181346342629,0.8586605191005358,0.09475782525829046,0.009753360402759755,0.06646697225210475,-0.004009967171272583,-0.1577162891567424,0.00010022590212546122,3.40245650359368e-05,-1.9118327764337107e-05
5.18,-0.00030346162626514075,0.8593310117782332,0.09469044961009986,0.008177677159917237,0.06610697506874268,-0.008542482736041385,-0.15813791751881492,9.817350584255359e-05,3.435063850666296e-05,-1.8715362281805845e-05
5.19,-0.00030005317568776945,0.859997451326639,0.09457772236212678,0.006598292360343042,0.06570738551036472,-0.013098006178835886,-0.15849137308493447,9.303453032945832e-05,3.3675519471325234e-05,-1.8611425546191928e-05
5.2,-0.00029705310838039475,0.8606594801140806,0.09441945708688915,0.005015873352102358,0.06527189169413315,-0.017674094075852465,-0.15877620877329957,9.13653503591903e-05,3.4216151735721385e-05,-1.9243044590611587e-05
5.21,-0.0002940332906547799,0.861316680906591,0.09421546017049161,0.0034310971194609456,0.06479945784272918,-0.022270863877107056,-0.1589915603444597,8.847837432889491e-05,3.3223175065817315e-05,-2.0187333121913848e-05
5.22,-0.00029103476408756857,0.8619687557205751,0.09396555256138689,0.0018446665144251292,0.06429016589410597,-0.026886230365493563,-0.15913434323190448,8.544417042468472e-05,3.2969144879131325e-05,-1.92679716122812e-05
5.23,-0.0002879547220359346,0.8626152872959916,0.09366958571987959,0.0002572913421051981,0.06374327833946118,-0.031517866988989146,-0.1592031121264033,8.139272930740647e-05,3.347879342807642e-05,-1.8094356258287478e-05
5.24,-0.00028489634658342996,0.8632558584277569,0.09332742545911415,-0.0013303206469358203,0.06315897406248393,-0.03616470469271711,-0.1591985077019995,7.723323941618676e-05,3.3492292117364535e-05,-1.877768118747433e-05
5.25,-0.00028230874210775924,0.8638902306687124,0.09293895947988737,-0.002917450362167163,0.0625418573400904,-0.04082465540892577,-0.15911905465461917,7.731156682571609e-05,3.424332622648398e-05,-1.919745352595121e-05
5.26,-0.0002794567859185345,0.8645179867751779,0.09250406934099789,-0.00450336466430841,0.06188886612712323,-0.04549712311174152,-0.1589626669753578,7.399638788359032e-05,3.38372189787701e-05,-1.8762561093930156e-05
5.2700000000000005,-0.0002769190937108627,0.8651388287612897,0.09202267211300764,-0.006087318482388864,0.0612028241183578,-0.050179723690977104,-0.15872873364510642,7.308742033635578e-05,3.423156214748487e-05,-1.895685412727866e-05
5.28,-0.0002741966283818528,0.8657524585621704,0.09149467943226192,-0.0076685407857068994,0.06048234549620702,-0.054871443647935954,-0.1584134995968751,7.036333570829206e-05,3.38938682877121e-05,-1.6634252845742604e-05
5.29,-0.0002716983715593928,0.8663585185891486,0.09092004606861774,-0.00924627204125936,0.05972898006897884,-0.05956977975984552,-0.15801857409422498,6.868494477863898e-05,3.429104910405628e-05,-1.7177423245141264e-05
5.3,-0.0002694716031034489,0.8669567704179603,0.09029873447198702,-0.010819734089466649,0.05894534286865818,-0.0642727092232218,-0.15754185618514552,6.907882389495003e-05,3.4923260086919847e-05,-1.6918098917767243e-05
5.3100000000000005,-0.00026690817137620056,0.8675468564009435,0.08963070800617157,-0.01238811762246991,0.05812848360852394,-0.06897998600874854,-0.15697972474967767,6.597733886575904e-05,3.382254931384856e-05,-1.4292144979234841e-05
5.32,-0.00026473755454194245,0.8681285381269276,0.0889159514725782,-0.013950608629986537,0.05728228383444226,-0.07368821650585217,-0.15633170306494107,6.613913096253579e-05,3.415738050134523e-05,-1.249223279521423e-05
5.33,-0.00026251878341827133,0.8687015175822972,0.08815448725841873,-0.015506396073498905,0.05640561135150706,-0.07839585093658087,-0.15559834244097437,6.450394712978235e-05,3.391621511420013e-05,-1.2563345276397015e-05
5.34,-0.0002604848441194405,0.8692654967293596,0.08734634519945082,-0.01705463232800476,0.05550086497098026,-0.0831000879924404,-0.15477572382627988,6.453454080773501e-05,3.4421856991389435e-05,-1.0025926847627083e-05
5.3500000000000005,-0.00025844977584307973,0.869820296764026,0.08649156252528306,-0.018594462401971948,0.054568108257450135,-0.08779967572317182,-0.15386275944100117,6.388745538662821e-05,3.390382929322799e-05,-7.752240331348162e-06
5.36,-0.00025659839762614303,0.8703656792640774,0.08559020620340518,-0.020125012857115626,0.05360907685422752,-0.09249163423290334,-0.15285794435529743,6.415805623669609e-05,3.416906419457731e-05,-5.32446137221076e-06
5.37,-0.0002546703508290722,0.8709013462071725,0.0846423583097012,-0.021645396892203485,0.052623197427546634,-0.09717399623671005,-0.15175968405984444,6.300083357517799e-05,3.387944761013675e-05,-2.6430914332853958e-06
5.38,-0.0002531248636001218,0.871427118776407,0.08364814521725117,-0.023154711321069048,0.051614403813448506,-0.10184235121745068,-0.15056632463682182,6.482460696799401e-05,3.557712127918466e-05,3.48773818347661e-07
5.39,-0.00025130122114398447,0.8719428181623132,0.08260768650426036,-0.02465204337556707,0.05058014397220101,-0.10649735481581354,-0.14927825328156524,6.318091713097955e-05,3.4102579606333746e-05,1.557770634983197e-06
5.4,-0.0002498770712050935,0.8724482059458605,0.08152112376817093,-0.02613645049079648,0.049524545582830176,-0.11113441735596424,-0.14789135754723923,6.464841165624943e-05,3.44771369143091e-05,5.541954314383745e-06
5.41,-0.00024862195389902626,0.8729431629163064,0.0803886429661525,-0.027606975300486926,0.04844909532100143,-0.11574960497432672,-0.14640475807023234,6.652642134731809e-05,3.606156453088107e-05,9.040195781375305e-06
5.42,-0.00024736709741864397,0.8734275102654939,0.07921044521991286,-0.029062654764878588,0.047354076033962564,-0.12034154691566042,-0.14481821655263344,6.758709839931006e-05,3.611935487535344e-05,1.1451448239839139e-05
5.43,-0.0002459928356074218,0.8739010691643171,0.07798675459076627,-0.030502486971290352,0.046238314305053395,-0.12490720298180288,-0.1431281566517117,6.634368491884984e-05,3.619466402118515e-05,1.6099775773712457e-05
5.44,-0.0002451156052030219,0.8743637204096429,0.07671781627558572,-0.03192546219398085,0.04510750618350696,-0.12944227452389212,-0.14133405684575354,6.960150526159001e-05,3.7537131588802365e-05,2.0002530142129807e-05
5.45,-0.00024396698118307996,0.874815285198941,0.07540392124595106,-0.03333055975514545,0.04395893953451796,-0.13394421341792365,-0.13943532112301824,6.893891151213934e-05,3.806515813421928e-05,2.321142125688487e-05
5.46,-0.00024304424369929115,0.8752556443223594,0.07404537501466252,-0.034716736505442276,0.0427955985094693,-0.13840949540102296,-0.13743066785305116,7.00244195291009e-05,3.885978460350319e-05,2.6525072117796202e-05
5.47,-0.00024233481943547336,0.875684738154961,0.07264252766726446,-0.036082930881013074,0.04161973298480587,-0.1428337692404062,-0.135317847116417,7.205557673845172e-05,4.0591864897481845e-05,3.092446976309487e-05
5.48,-0.00024181364778024533,0.8761024475115491,0.07119575897735331,-0.03742806619094494,0.04043371229688208,-0.14721298221607992,-0.13309624788121438,7.513441256979758e-05,4.274783322969616e-05,3.485410895160594e-05
5.49,-0.00024115888255742989,0.8765087127633387,0.06970547889835406,-0.038751047150082166,0.03923626250720948,-0.15154397495079677,-0.13076458869900154,7.562110392385893e-05,4.4293440221985476e-05,3.9078170622255854e-05
5.5,-0.0002406607413627811,0.876903414718233,0.0681721569254901,-0.040050782263776806,0.038030050672640696,-0.15582090612491778,-0.1283234506566625,7.741368136451643e-05,4.7782154207833024e-05,4.1811160172321746e-05
5.51,-0.00024000469922280332,0.8772864938004917,0.06659626972293815,-0.04132615407661088,0.03681413084339767,-0.16004288196117733,-0.12577138843074703,7.694607469888845e-05,4.8257070589767026e-05,4.518931613503727e-05
5.5200000000000005,-0.0002394807082374606,0.8776578903306039,0.06497834628531152,-0.042576029903777145,0.0355903953405563,-0.16420447830293966,-0.12310793248610796,7.703606897149368e-05,4.9886075136288355e-05,4.838531975385361e-05
5.53,-0.0002391599676556037,0.8780175447501692,0.06331897511558451,-0.04379927737412072,0.034361414633455115,-0.16829890012902343,-0.12033195793160603,7.83373761016131e-05,5.4076735736070126e-05,5.2181785179604685e-05
5.54,-0.00023912593500032426,0.8783653974492176,0.061618778764110524,-0.04499473793797314,0.03313162553581588,-0.17232173676689205,-0.11744302511506152,8.271291861453132e-05,5.82707428468039e-05,5.6049110845193326e-05
5.55,-0.00023847818935653352,0.8787014484596678,0.059878438605990084,-0.046161282798056244,0.031895101027380864,-0.17626929288136078,-0.11444415898984117,7.986620672004708e-05,6.151565863482314e-05,5.670707362424517e-05
5.5600000000000005,-0.0002382929491812277,0.8790256381143409,0.058098662764331364,-0.04729774964348986,0.030658124075410378,-0.18013751503439612,-0.11133295297979526,8.20189564405009e-05,6.420118447718647e-05,5.977804588018413e-05
5.57,-0.00023823262799608315,0.8793379664380317,0.0562802216427643,-0.048402976239986184,0.029422130460185873,-0.18391984697228206,-0.10810995100344103,8.43420110132294e-05,6.858264576710678e-05,6.250656159888228e-05
5.58,-0.00023814424032469586,0.8796384334840164,0.054423957972976535,-0.04947580770687057,0.028187062559429314,-0.18761026856281787,-0.10477554051878792,8.53630168185651e-05,7.42216694609381e-05,6.530029354100212e-05
5.59,-0.00023777125987867534,0.8799269795305567,0.05253075796846948,-0.050515104068779085,0.026951594278009118,-0.19120454795617184,-0.10133258997920006,8.390041307530764e-05,7.88787054420143e-05,6.591203515344755e-05
5.6000000000000005,-0.0002377032899738971,0.8802036642930016,0.050601538236037094,-0.05151969945784853,0.025720098939805824,-0.19469916824176245,-0.097779370829544,8.571739936543275e-05,8.194393541702495e-05,6.921882684222018e-05
5.61,-0.00023744635013039998,0.8804684281627708,0.04863732686281962,-0.05248847973915943,0.024490879845763043,-0.1980851293187603,-0.09412095695167041,8.474857112500023e-05,8.879386072972697e-05,6.867285076662914e-05
5.62,-0.00023723003114504282,0.8807212114309956,0.04663918557044243,-0.05342032388148774,0.023265915005751085,-0.20135742426228306,-0.09035730363408012,8.476155797386454e-05,9.524310080875315e-05,6.969696876489487e-05
5.63,-0.0002370631090146564,0.8809621334270449,0.044608246481530306,-0.05431413649616844,0.022048121350713868,-0.20451128474643174,-0.08649160713195306,8.675595074462787e-05,0.00010124974014384947,6.937579074088552e-05
5.64,-0.0002366244150515882,0.8811911344603113,0.042545679997333136,-0.055168837322677265,0.02083435837198526,-0.2075428366562747,-0.08252596110382864,8.480585284819755e-05,0.0001057312372110828,6.90988957213895e-05
5.65,-0.0002363810746180404,0.8814082145494614,0.04045274090471328,-0.05598337582757397,0.019628634680930977,-0.2104450463980268,-0.07846391946675661,8.610493032699444e-05,0.00011174990180081247,6.775972502533016e-05
5.66,-0.0002357553667399191,0.8816133737460914,0.03833072620786779,-0.05675673855881968,0.01842666232134734,-0.21321445711402295,-0.07430920749651315,8.24855065665278e-05,0.00011587564200148633,6.552071924355945e-05
5.67,-0.0002356730918275378,0.8818066120124612,0.03618099529549533,-0.057487901297828256,0.017235767099198395,-0.21584403512340306,-0.07006084918937078,8.561307991572777e-05,0.00012169211379327024,6.74193374780823e-05
5.68,-0.00023541813090199024,0.8819879889269004,0.034005016091110826,-0.05817590657488793,0.016053851706788327,-0.21832484005260136,-0.06572503596310414,8.60955433930238e-05,0.0001312584322374348,6.665871062030198e-05
5.69,-0.00023491194752794375,0.8821575045771397,0.03180428977399381,-0.05881983791373353,0.01488191637702789,-0.220654785600642,-0.061306554823278805,8.71779829121243e-05,0.00013768303527422808,6.496967504100593e-05
5.7,-0.00023403786029867592,0.8823150992595314,0.02958035826413221,-0.05941883105045564,0.013716625013456394,-0.22283065318416528,-0.05681114271283121,8.466982175537457e-05,0.0001421971065793174,6.176140965495278e-05
5.71,-0.00023317324067327345,0.8824608326146888,0.027334827981388806,-0.05997207395985074,0.012560135704562606,-0.22484785314350017,-0.05224472656747416,8.414692479800315e-05,0.0001465723435310153,5.718806300327181e-05
5.72,-0.00023192593635245194,0.8825946450480509,0.02506934295086552,-0.06047881401033166,0.011407211434414897,-0.2267032861195051,-0.04761238023550029,7.835024400562866e-05,0.00014920695939488977,5.242487874632294e-05
5.73,-0.00023111467196731833,0.8827165365118308,0.022785607682999545,-0.06093827636343907,0.01026311981975465,-0.22839021682578728,-0.042911875994261967,7.783917613318364e-05,0.0001540694117014841,5.512111822505048e-05
5.74,-0.00023005178236808543,0.882826507109538,0.020485408715022146,-0.061349835246506536,0.009128162617569133,-0.22990286346417596,-0.03815681487592654,7.76716222273264e-05,0.0001605971450852439,4.972028055245665e-05
5.75,-0.0002286870443545308,0.8829245567055378,0.018170550509129586,-0.0617128945996926,0.00800065974736586,-0.23123979577726506,-0.0333514101812223,7.602496916604869e-05,0.00016453521858651794,4.591032830402647e-05
5.76,-0.00022713134685684898,0.8830106258068642,0.015842873571110114,-0.062026917887822976,0.00687832478360279,-0.23239791396185963,-0.02849982121138434,7.235542594047225e-05,0.00016811233392263669,4.4014256216756825e-05
5.7700000000000005,-0.00022539416572904696,0.8830847144315552,0.013504259325543375,-0.062291461998373,0.005762855056396407,-0.23337489373404977,-0.023612380020362415,7.074618180304751e-05,0.00017069908298637752,3.808386882584105e-05
5.78,-0.00022336662133527256,0.8831468224835102,0.01115661312951886,-0.06250616909994397,0.004650717597740989,-0.23416876794596087,-0.01869619636488789,6.601594943288795e-05,0.0001724897524909285,3.15401069997146e-05
5.79,-0.000221643032819404,0.8831969499197434,0.008801879438263091,-0.06267070025432497,0.0035475825503091633,-0.234774708721777,-0.01375190635504972,6.73999856412564e-05,0.00017671520859668106,3.105791216955314e-05
5.8,-0.00021912896731090924,0.8832350373098367,0.0064419415047277835,-0.06278480586904056,0.002446484047186493,-0.23520088193004107,-0.008790084163313137,6.247087250312132e-05,0.00017085148400275651,2.6823149220902355e-05
5.8100000000000005,-0.0002173718760001427,0.8832610845495968,0.004078797929453946,-0.06284830723589664,0.0013521051667769284,-0.23543441298721066,-0.003815086093095263,6.272313616987818e-05,0.00017630897798303114,2.517986649549319e-05
5.82,-0.00021490294503379018,0.8832750916563709,0.0017144267630332354,-0.06286116689654198,0.00025893052011859846,-0.23547923563883827,0.001160445638800689,5.8066271581975044e-05,0.00017681617679658746,1.788921973226731e-05
5.83,-0.00021224079392711875,0.8832770585789145,-0.0006492386666653136,-0.06282334030906474,-0.0008341106759663704,-0.23533886668829188,0.006135626700261849,5.3045333389673586e-05,0.0001732674931371729,1.6776600272550545e-05
5.84,-0.00020978548422140116,0.8832669258232404,-0.0030102217315004795,-0.06273490187839745,-0.0019259218937071223,-0.23500919344667937,0.011101224450237672,4.975632051940247e-05,0.00017374802869947928,1.3473369855013498e-05
5.8500000000000005,-0.00020712456632417169,0.8832446336593337,-0.005366549842619203,-0.06259602313125825,-0.0030184683686714873,-0.23449033502267624,0.016047991816948687,4.5125272725953263e-05,0.0001744757812743886,7.905527523017057e-06
5.86,-0.00020408007244046962,0.8832101821979796,-0.00771633901523954,-0.06240689755992832,-0.004112678595146209,-0.23379105327212754,0.020973537098439986,4.0337703552687683e-05,0.00016732525759604098,6.8930339899041215e-06
5.87,-0.00020169152409288526,0.8831636310220987,-0.010057615163746023,-0.06216785308281303,-0.00520553255450534,-0.23290151349089253,0.025866862396686553,3.909972977255061e-05,0.00017155678332504812,1.6726400485800093e-06
5.88,-0.00019871459853617468,0.883104920341561,-0.01238850224507605,-0.06187924744296811,-0.006300796286945632,-0.231831073771794,0.030724968750213764,3.4747502538860715e-05,0.00016820965377838508,1.2299842127465342e-07
5.89,-0.0001955473057727445,0.8830339908722279,-0.014707168590137838,-0.06154154236829982,-0.007402764646932189,-0.2305841446004312,0.03553764894572868,2.6740269670195366e-05,0.00016265123436253845,-5.171592559909056e-06
5.9,-0.00019271146467010966,0.8829508423709617,-0.017011793325065253,-0.06115523729243708,-0.00850758330636157,-0.2291604280855299,0.040302287794624046,2.3140337022997108e-05,0.00016016789978478155,-6.7995316916618366e-06
5.91,-0.00018965129880999258,0.8828555345562227,-0.019300652733986824,-0.06072089082011678,-0.00961682388211597,-0.22756963966622232,0.045012298975628244,1.858444191354418e-05,0.00015124396700313264,-8.973613754773821e-06
5.92,-0.00018726840910930132,0.8827480077750453,-0.021571956562747418,-0.060239162309590234,-0.010731618853861792,-0.22580367321973777,0.04965994135186154,1.3253422995404276e-05,0.00015378358683303616,-1.3132267510331262e-05
5.93,-0.0001844029614886507,0.8826282620162078,-0.023824047273998502,-0.059710729925354235,-0.011851213873633408,-0.22387510540025615,0.054242055846994874,9.121801223023738e-06,0.00014767487138154262,-1.4956788554189567e-05
5.94,-0.00018190218448141417,0.8824963569590117,-0.026055272576621786,-0.05913634233246257,-0.01297668930491272,-0.22178363804605733,0.05875285342522102,4.21866620524813e-06,0.00014605010042894264,-1.7363623597330976e-05
5.95,-0.00017927005252753734,0.8823522329217206,-0.028264056836879013,-0.058516778055181816,-0.014110763560304825,-0.21953618522289636,0.06318878384579217,-3.0988751167587213e-06,0.00014184009393514792,-1.840819303677964e-05
5.96,-0.00017670032203714303,0.8821958899503836,-0.03044890991914962,-0.05785286052368127,-0.015250031796260107,-0.21714043618698123,0.06754443050507093,-6.766724906805334e-06,0.00013474090310805167,-2.0311497621942685e-05
5.97,-0.00017465670250824426,0.8820273876769362,-0.03260833037526611,-0.057145476369545506,-0.01639631392087849,-0.2145943045924107,0.0718153789715701,-1.2186533940230291e-05,0.00013462642872458794,-2.2381675322094017e-05
5.98,-0.0001723104649107356,0.8818467259659654,-0.03474094346110572,-0.0563955269601539,-0.0175493099059201,-0.21191060541014922,0.07599782198895152,-1.7203357522117635e-05,0.00012693327422792303,-2.4358513520819403e-05
5.99,-0.00017046373230617684,0.8816539049665759,-0.0368453823797874,-0.05560396238477263,-0.018710134526562852,-0.20908850437261575,0.08008720727314317,-2.341032159878432e-05,0.00012507995306908166,-2.7323728029722024e-05
6.0,-0.0001686519015428357,0.881448924516854,-0.03892033920213557,-0.0547717474259246,-0.019877234503746195,-0.20613342518944397,0.08408243955035508,-2.8191229256527717e-05,0.00012327795356048449,-2.811408210310478e-05
6.01,-0.00016687478520875881,0.8812318444444134,-0.04096457734355807,-0.05389987680235708,-0.021049512576826974,-0.20305252072961552,0.08797904849252308,-3.20838331393111e-05,0.00011972778378721922,-3.04650277592151e-05
6.0200000000000005,-0.00016508051690794148,0.8810027241869256,-0.042976967998070416,-0.0529893412955506,-0.02222700603573422,-0.19985556605294197,0.091776832921806,-3.621382497150723e-05,0.00011199297196496864,-3.039199771655468e-05
6.03,-0.00016395449011726143,0.8807615637676862,-0.04495635250912358,-0.0520411766994265,-0.023409618075796203,-0.19653916360703752,0.09547078610174728,-4.0683701451942426e-05,0.000113094573704898,-3.3043480487048934e-05
6.04,-0.00016265350499739526,0.880508363271834,-0.04690165815641682,-0.05105645215246732,-0.024597041336404207,-0.1931126117048518,0.09905749559931488,-4.533366200414508e-05,0.00011030387570609804,-3.716019615327459e-05
6.05,-0.0001613787578290521,0.8802431822278054,-0.0488118791157168,-0.0500362030738297,-0.025790065523351717,-0.18958121541583536,0.10253892839773833,-5.126722327052887e-05,0.00010767272919262025,-3.757330362986873e-05
6.0600000000000005,-0.00016006478165171253,0.8799660802404057,-0.05068607987090245,-0.0489814653813634,-0.026984944942857775,-0.18595272305560612,0.1059142202135876,-5.400624688377231e-05,0.0001028098449926942,-3.738923829822872e-05
6.07,-0.00015915573032299827,0.8796771168596943,-0.05252334102212168,-0.047893322991734856,-0.02818208563689416,-0.18222832679874448,0.10917840150733704,-5.787475599309798e-05,0.0001020776285010539,-4.1033290401877674e-05
6.08,-0.0001581981785894931,0.8793762922278151,-0.054322782772962604,-0.046772837625963154,-0.029380762989479482,-0.17841261622931096,0.11233316361658835,-6.178560215733678e-05,0.00010186622865874823,-4.203912170254135e-05
6.09,-0.00015705851215207993,0.8790637254696014,-0.05608363075893274,-0.04562106359367126,-0.030578976549824194,-0.1745156050014014,0.11537789552243519,-6.445961934084621e-05,9.690023801001793e-05,-4.294553175829598e-05
6.1000000000000005,-0.00015615965353651617,0.8787394165480469,-0.05780512834931821,-0.04443906246174195,-0.0317769161884968,-0.17053985597468213,0.11831159143524947,-6.818212249962267e-05,9.433291399599742e-05,-4.4383722330529366e-05
6.11,-0.00015535198952141833,0.8784034848609092,-0.05948654553959363,-0.043227910979194484,-0.03297315542120627,-0.16648834943855606,0.12113279103024721,-7.144733041356732e-05,9.368680586667267e-05,-4.700957158328527e-05
6.12,-0.00015431070822015565,0.8780559897865869,-0.06112723429138692,-0.04198864105473296,-0.03416633977458923,-0.16236913203266365,0.12384514510323147,-7.425885273626807e-05,8.977791855783401e-05,-4.583309882554037e-05
6.13,-0.00015353915001086807,0.8776969909096131,-0.06272653488889028,-0.040722321746316764,-0.03535541147118499,-0.1581822633624202,0.1264450103073173,-7.711076633299242e-05,9.031455163078032e-05,-4.840946811781795e-05
6.140000000000001,-0.00015269392537193045,0.8773265481040987,-0.06428381796264353,-0.039430025999036514,-0.03653974086078003,-0.1539310813155258,0.12893253565386775,-8.046694794368812e-05,9.193410935380665e-05,-5.106327162598873e-05
6.15,-0.00015145411049857422,0.8769447207365193,-0.06579855090310704,-0.03811278191337064,-0.03771530832659961,-0.14962488416331496,0.1313106715588324,-8.088270399615455e-05,8.850507314855443e-05,-5.113218532708745e-05
6.16,-0.00015040025504742296,0.8765516280432061,-0.06727020451045033,-0.03677162153903673,-0.03888443853184348,-0.1452658175983721,0.13357977569105567,-8.475382981971997e-05,8.71160049291581e-05,-5.132579101976862e-05
6.17,-0.0001491943803835649,0.8761474489763156,-0.06869830187736542,-0.03540758785944176,-0.040040403636327083,-0.14085894822671122,0.1357389688491507,-8.308475772231675e-05,8.474227736539158e-05,-5.303822654353772e-05
6.18,-0.00014819169254077906,0.8757322430716843,-0.07008237389575897,-0.03402171284476874,-0.04118712992090829,-0.1364063620629469,0.1377896666454903,-8.655946604017094e-05,8.407690496566832e-05,-5.404928018399454e-05
6.19,-0.00014701559320684645,0.8753060698802109,-0.07142198077536337,-0.03261501711209364,-0.04232092203383905,-0.13191175460861954,0.13973297179132776,-8.758402423210256e-05,8.328072475050325e-05,-5.478595079716041e-05
6.2,-0.00014569534066064492,0.8748691082470454,-0.07271676501438087,-0.03118850291775392,-0.043439742189254116,-0.12738168239584813,0.14157092571162125,-8.774944019680482e-05,7.960482198308253e-05,-5.436773362968853e-05
6.21,-0.00014472120511185084,0.8744214773631382,-0.07396632431097809,-0.02974321692272027,-0.044546686133755196,-0.12281567601748855,0.14330053329326958,-9.232683321731808e-05,7.966845264546172e-05,-5.801561171792467e-05
6.22,-0.0001432553569382526,0.873963356008587,-0.07517032327360455,-0.0282801371492857,-0.045634873247906105,-0.1182184889856827,0.14492867887021013,-9.126312712686373e-05,7.827426652193876e-05,-5.576336090595283e-05
6.23,-0.00014192647909695233,0.8734948634872615,-0.07632845637560705,-0.02680025624253077,-0.04670365897243447,-0.11359418178942028,0.14645449817168554,-9.0776531336538e-05,7.599831472937998e-05,-5.549024871170551e-05
6.24,-0.0001407601327427681,0.8730161785601971,-0.07744044815026681,-0.025304581988535534,-0.047753289343956645,-0.10894645007076885,0.14787711203071538,-9.180233650429467e-05,7.29932929136861e-05,-5.730803346458201e-05
6.25,-0.00013964896387223957,0.872527480166207,-0.07850601530356564,-0.02379409597453812,-0.0487841181714482,-0.10427565128531872,0.1491998732088527,-9.445528446520187e-05,7.24629253309515e-05,-5.699972881842788e-05
6.26,-0.00013827856524722468,0.8720289469099023,-0.07952495650927693,-0.022269757467889083,-0.04979057615722085,-0.09958804396904448,0.15042571723789847,-9.269760145559827e-05,6.855833063870838e-05,-5.496575567875643e-05
6.2700000000000005,-0.0001372463393150852,0.8715207576804156,-0.08049705621751116,-0.02073253877024868,-0.0507732294581301,-0.09488499910071034,0.15155391395523427,-9.272741836130481e-05,6.590518446576203e-05,-5.498157883030456e-05
6.28,-0.0001363181589733251,0.8710031509736997,-0.08142213519259435,-0.01918340476031024,-0.0517305955211981,-0.0901694372172834,0.15258619188631503,-9.246305681959791e-05,6.294709534116562e-05,-5.4610170031130737e-05
6.29,-0.00013561861418097607,0.8704763054366436,-0.08230002973527165,-0.017623310893695558,-0.05266510699135975,-0.08544296770797408,0.15352401137920949,-9.57965098652556e-05,6.082898154227843e-05,-5.411877344751079e-05
6.3,-0.00013498026927056135,0.8699404597441311,-0.08313058317632582,-0.016053225854808836,-0.053574375823578144,-0.08070725946220544,0.1543675512048519,-9.792528583549847e-05,5.9385183772422425e-05,-5.486924386997842e-05
6.3100000000000005,-0.00013426554875189693,0.8693958520790974,-0.08391369131918561,-0.014474080863722648,-0.054456718262558414,-0.07596714049284436,0.15512058139153512,-9.944263432142134e-05,5.546221586242722e-05,-5.320377185038758e-05
6.32,-0.0001337524733300096,0.8688427209574948,-0.08464924979400268,-0.012886811962157688,-0.05530845369728304,-0.07122255115795115,0.1557836383572914,-9.838921999062664e-05,5.37862896759126e-05,-5.242686819608937e-05
6.33,-0.0001334781433660739,0.8682813048304325,-0.08533719936748856,-0.011292340223570094,-0.05613082644395982,-0.06647772341547203,0.15635873378298762,-9.958834929788505e-05,5.005831408851995e-05,-5.101978973099585e-05
6.34,-0.00013355612453080183,0.8677118420987993,-0.08597747235109164,-0.009691593230719001,-0.05692458157099567,-0.06173289194168412,0.15684592722180293,-0.00010258065158567659,4.8175285418764346e-05,-5.1008241280706925e-05
6.3500000000000005,-0.00013336739261884828,0.8671346902894966,-0.08657009156549861,-0.008085436179759792,-0.057683117690014954,-0.05699444189562575,0.15725092589273654,-9.983506824855964e-05,4.2087651102374916e-05,-4.664223944643029e-05
6.36,-0.0001339164943692916,0.8665501474660989,-0.08711502697954376,-0.006474767347317944,-0.058410353983413925,-0.052259031683523575,0.1575723439462569,-0.00010196224133153826,4.132583027269543e-05,-4.505904251309198e-05
6.37,-0.00013467590026872172,0.865958452220899,-0.08761229369932204,-0.004860488700703007,-0.05910479275172961,-0.047530476007800186,0.15780994294904716,-0.00010348349217542868,3.86037158233943e-05,-4.515818144536308e-05
6.38,-0.00013561594060639408,0.8653599619923774,-0.08806193628756086,-0.0032434742934734076,-0.05976493654829084,-0.0428119935137601,0.1579662412470252,-0.00010434993205709378,3.4686551637885923e-05,-4.4152460774986844e-05
6.390000000000001,-0.00013675286651611675,0.8647549749096437,-0.08846402163059977,-0.0016245609166758426,-0.060391068418292254,-0.0381043590611438,0.15804553032994378,-0.00010624675929417041,3.188894539265584e-05,-4.01934884114167e-05
6.4,-0.00013822688201209265,0.8641438484551482,-0.08881863217614083,-4.620174603425786e-06,-0.06098010393219651,-0.033409480006022854,0.1580448448740737,-0.00010582443058515146,2.8940459565912364e-05,-4.05893058130807e-05
6.41,-0.00013998107784447743,0.8635268807115094,-0.08912589402352478,0.0016155324402178633,-0.061534956111134166,-0.028730219228171244,0.1579692065592484,-0.00010895721371734674,2.4979589114508186e-05,-3.727754354869709e-05
6.42,-0.0001420711938485539,0.8629044293926051,-0.08938590424038775,0.003235054663798722,-0.06205474581388842,-0.024065500130476696,0.15781718493608168,-0.00011189535625091764,2.3803236621794477e-05,-3.676764924045169e-05
6.43,-0.0001441165023013183,0.8622768521830061,-0.08959882713707808,0.0048531484746911335,-0.06253542749563919,-0.019419258453415814,0.1575924009294818,-0.00011134737762152613,2.047192680272795e-05,-3.3895269561858254e-05
6.44,-0.0001466911403243534,0.8616445065131804,-0.08976482596601465,0.006469010845312213,-0.06298054751841883,-0.014792625792959403,0.15729455648957175,-0.00011489395969614345,1.767350984673742e-05,-3.262220719365294e-05
6.45,-0.00014938292620135749,0.8610077500388331,-0.08988409488792277,0.008081855259021343,-0.06338880956677698,-0.010187034490670509,0.15692552923995357,-0.00011761420130375592,1.5150526892817109e-05,-3.071435931711897e-05
